line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.0	0.563799569594017	0.563799569594017	walkInRowOrder(visitor)>0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#419	0.0	0.562999123546304	0.562999123546304	visitor.end()!=0	_
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#double#computeObjectiveValue#?,double[]#116	0.0	0.5511196223185605	0.5511196223185605	function.value(params)<0	_
org.apache.commons.math3.optim.SimpleValueChecker#?#SimpleValueChecker#?,double,double#65	0.0	0.363366086329119	0.363366086329119	absoluteThreshold<relativeThreshold	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.0	0.3066903460589344	0.3066903460589344	count==0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#144	0.0	0.2897812334471345	0.2897812334471345	rowDimension<columnDimension	_
org.apache.commons.math3.optim.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?,double,double#45	0.0	0.24389262793070957	0.24389262793070957	absoluteThreshold<relativeThreshold	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1223	0.0	0.21049574533970292	0.21049574533970292	ya + yb<0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#60	0.0	0.19654672372018195	0.19654672372018195	rowDimension<columnDimension	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#max#?,double[]#1250	0.0	0.1425201513500947	0.1425201513500947	max<=0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#double#value#?,double[]#910	0.0	0.1425201513500947	0.1425201513500947	isMinimize ? value : -value<0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#971	0.0	0.1425201513500947	0.1425201513500947	isMinimize ? penalty : -penalty<0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,double[]#1264	0.0	0.1425201513500947	0.1425201513500947	min<=0	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#67	0.0	0.13760078151341548	0.13760078151341548	rowDimension<columnDimension	_
