line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#copyColumn#?,RealMatrix,int,RealMatrix,int#1126	0.9993251060547628	0.9993251060547628	1.9986502121095255	col2>col1	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#?#CMAESOptimizer#?,int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#230	0.9973058789569903	0.9978718552861594	1.9951777342431498	diagonalOnly<=checkFeasableCount	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#?#PowellOptimizer#?,double,double,double,double#167	0.9932918064206996	1.0	1.9932918064206997	rel>=abs	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex#?#NelderMeadSimplex#?,double[],double,double,double,double#138	0.9883194278903458	0.9883194278903458	1.9766388557806915	sigma<khi	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#?#PowellOptimizer#?,double,double,double,double,ConvergenceChecker<PointValuePair>#121	0.973696571160169	1.0	1.973696571160169	rel>=lineRel	_
org.apache.commons.math3.optim.SimpleValueChecker#?#SimpleValueChecker#?,double,double#65	0.975835556252942	0.99245960502693	1.968295161279872	absoluteThreshold<relativeThreshold	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#?#PowellOptimizer#?,double,double#150	0.9801418439716312	0.9801418439716312	1.9602836879432624	abs<rel	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#?#PowellOptimizer#?,double,double,ConvergenceChecker<PointValuePair>#100	0.9801418439716312	0.9801418439716312	1.9602836879432624	rel!=abs	_
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker#?#SimpleUnivariateValueChecker#?,double,double#67	0.9610570236439498	0.973696571160169	1.934753594804119	absoluteThreshold<relativeThreshold	_
org.apache.commons.math3.optim.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?,double,double#45	0.9469212497716061	0.9808632564008202	1.9277845061724261	absoluteThreshold<relativeThreshold	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#144	0.9019317786286112	0.9807910673732022	1.8827228460018133	rowDimension<columnDimension	_
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#45	0.9024814976055725	0.9487414187643021	1.8512229163698746	value>point	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#60	0.8668199874555719	0.9682843663879677	1.8351043538435396	rowDimension<columnDimension	_
org.apache.commons.math3.optim.univariate.SearchInterval#?#SearchInterval#?,double,double,double#48	0.8970142795326699	0.8970142795326699	1.7940285590653398	lo!=hi	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#313	0.8691095086365923	0.9141823954842124	1.7832919041208046	row>column	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#67	0.8304179463212712	0.9527092237694748	1.7831271700907458	rowDimension<columnDimension	_
org.apache.commons.math3.optim.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#80	0.8862761864044464	0.8916129032258064	1.7778890896302528	rel>=abs	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#305	0.8533322356234306	0.9033073336528824	1.756639569276313	row>column	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#271	0.8555509698720594	0.8935952991356036	1.749146269007663	row==column	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#453	0.828272334984817	0.8881367550661925	1.7164090900510094	row>column	_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#brent#?,double,double,double,double#143	0.7150741635046568	0.8655532359081419	1.5806273994127986	fHi>hi	_
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#97	0.6520918527838943	0.8000771902740255	1.4521690430579197	rows==columns	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#verifySequence#?,double,double,double#276	0.5897581792318634	0.6325907842538907	1.222348963485754	lower<=initial	_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#void#verifySequence#?,double,double,double#371	0.5805096611593391	0.6272314674735249	1.2077411286328639	initial<upper	_
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#148	0.4316052467207995	0.6142222222222222	1.0458274689430218	rows==columns	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double,double#191	0.49181494661921704	0.5286916602907422	1.0205066069099593	min<max	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#void#setup#?,int,FUNC,double,double,double#175	0.4901868053913454	0.5268106734434561	1.0169974788348015	min<startValue	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex#?#MultiDirectionalSimplex#?,double[],double,double#114	1.0	0.0	1.0		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex#?#MultiDirectionalSimplex#?,double[]#100	1.0	0.0	1.0		_
org.apache.commons.math3.optim.BaseOptimizer#int#getIterations#?#92	0.9995499694622135	0.0	0.9995499694622135		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#max#?,double[]#1243	0.9993251060547628	0.0	0.9993251060547628		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#sqrt#?,RealMatrix#995	0.9993251060547628	0.0	0.9993251060547628		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1009	0.9993251060547628	0.0	0.9993251060547628		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1025	0.9993251060547628	0.0	0.9993251060547628		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#?#FitnessFunction#?#892	0.9993251060547628	0.0	0.9993251060547628		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#zeros#?,int,int#1166	0.9993251060547628	0.0	0.9993251060547628		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#randn1#?,int,int#1308	0.9993251060547628	0.0	0.9993251060547628		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#void#setValueRange#?,double#935	0.9993251060547628	0.0	0.9993251060547628		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#initializeCMA#?,double[]#573	0.9993251060547628	0.0	0.9993251060547628		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#965	0.9993251060547628	0.0	0.9993251060547628		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,double[]#1257	0.9993251060547628	0.0	0.9993251060547628		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#selectColumns#?,RealMatrix,int[]#1055	0.9993251060547628	0.0	0.9993251060547628		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,RealMatrix#1226	0.9993251060547628	0.0	0.9993251060547628		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$DoubleIndex#?#DoubleIndex#?,double,int#843	0.9993251060547628	0.0	0.9993251060547628		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#push#?,double[],double#803	0.9993251060547628	0.0	0.9993251060547628		_
