line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#66	0.0	0.0	0.0	extraAnnotationNames == null	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#253	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	0.0	0.0	(getReferenceName().hashCode())>= 0	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#1375	0.0	0.0	0.0	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#118	0.0	0.0	0.0	!(!shouldVisit(node))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#250	0.0	0.0	0.0	result == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#527	0.0	0.0	0.0	isFunctionExpression	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.0	0.0	0.0	!(i != level)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#216	0.0	0.0	0.0	!((first == '+' || first == '-') && prev == first)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1025	0.0	0.0	0.0	!(i < s.length())	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.0	0.0	0.0	(priorityDiff)>= 0	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#658	0.0	0.0	0.0	!(root == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#488	0.0	0.0	0.0	n == null	_
com.google.javascript.jscomp.ClosureCodingConvention#Bind#describeFunctionBind#?,Node,boolean#388	0.0	0.0	0.0	!(result != null)	_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getPrototype#?#314	0.0	0.0	0.0	!(prototypeSlot == null)	_
com.google.javascript.rhino.Node$AbstractPropListItem#?#AbstractPropListItem#?,int,PropListItem#278	0.0	0.0	0.0	this.propType <= propType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	0.0	0.0	sourcePosition > lineno	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldVisit#?,Node#156	0.0	0.0	0.0	!(!previous.traverseChildScopes)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1245	0.0	0.0	0.0	!(lastVarArgs && i == max)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addOptionalParams#?,JSType#80	0.0	0.0	0.0	!(hasVarArgs())	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#959	0.0	0.0	0.0	cached == null	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#367	0.0	0.0	0.0	c != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#705	0.0	0.0	0.0	!(child == last)	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	(stop(-1))>= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#484	0.0	0.0	0.0	(System.identityHashCode(this))!= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	0.0	0.0	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtypeHelper#?,JSType,JSType#1099	0.0	0.0	0.0	!(thatType instanceof ProxyObjectType)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#783	0.0	0.0	0.0	result != propListHead	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryReplaceIf#?,Node#305	0.0	0.0	0.0	!(child != null)	_
com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#337	0.0	0.0	0.0	this.intValue <= propType	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1177	0.0	0.0	0.0	(Token.ADD)> 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#285	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.rhino.Node#int#getChildCount#?#1407	0.0	0.0	0.0	!(n != null)	_
com.google.javascript.rhino.Node#int#getType#?#529	0.0	0.0	0.0	(type)>= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#89	0.0	0.0	0.0	!(proto != null && proto.hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldSimpleFunctionCall#?,Node#220	0.0	0.0	0.0	value != null	GT
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#306	0.0	0.0	0.0	!(inputId == null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#131	0.0	0.0	0.0	!(n.isObjectLit())	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#775	0.0	0.0	0.0	maybeSuperInstanceType == null	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	0.0	0.0	0.0	constructor.hasReferenceName()	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateDispatchers#?,Node,Node#187	0.0	0.0	0.0	!(parent.getJSDocInfo() != null && parent.getJSDocInfo().isJavaDispatch())	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#568	0.0	0.0	0.0	i > 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#162	0.0	0.0	0.0	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.jscomp.Compiler#void#initInputsByIdMap#?#498	0.0	0.0	0.0	!(previous != null)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1235	0.0	0.0	0.0	(15)>= 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.0	0.0	0.0	(this.number)> 0	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#766	0.0	0.0	0.0	!(n.getType() != type)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#62	0.0	0.0	0.0	this.lineLengthThreshold == lineLengthThreshold	_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<T>,List<JSModule>,CompilerOptions#361	0.0	0.0	0.0	!(modules.size() > 1)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#65	0.0	0.0	0.0	!(externs != null)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1732	0.0	0.0	0.0	getProp(ORIGINALNAME_PROP) == null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#724	0.0	0.0	0.0	child == first	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#390	0.0	0.0	0.0	type == nodeType	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#140	0.0	0.0	0.0	!(state.changed)	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#78	0.0	0.0	0.0	c != null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1525	0.0	0.0	0.0	!(options == null)	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#292	0.0	0.0	0.0	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	0.0	0.0	0.0	(propType)>= 0	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2823	0.0	0.0	0.0	fnInfo == null && NodeUtil.isFunctionExpression(n)	_
com.google.javascript.jscomp.AstValidator#void#validateScript#?,Node#87	0.0	0.0	0.0	c != null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#864	0.0	0.0	0.0	value != 0	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#782	0.0	0.0	0.0	!(!valid)	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#907	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#553	0.0	0.0	0.0	!(child == first)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#583	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#302	0.0	0.0	0.0	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#143	0.0	0.0	0.0	result == node	_
com.google.javascript.rhino.Node#?#Node#?,int#362	0.0	0.0	0.0	type == nodeType	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#846	0.0	0.0	0.0	!(propType == SOURCENAME_PROP)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.0	0.0	diff != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#356	0.0	0.0	0.0	!(n.getClass() != Node.class)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.0	0.0	0.0	!(!isEquivalentTo(node2,false,false))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#230	0.0	0.0	0.0	!(arg != null)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	0.0	0.0	0.0	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry,int#106	0.0	0.0	0.0	this.maxUnionSize == maxUnionSize	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#190	0.0	0.0	0.0	somethingChanged	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#495	0.0	0.0	0.0	p != null	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#915	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#801	0.0	0.0	0.0	result != item.getNext()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#429	0.0	0.0	0.0	!(className != null)	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.0	0.0	(errorCount)>= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#698	0.0	0.0	0.0	!(!bodyNode.isBlock())	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#491	0.0	0.0	0.0	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#907	0.0	0.0	0.0	isFirst	_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#461	0.0	0.0	0.0	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#962	0.0	0.0	0.0	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	0.0	0.0	(extractCharno(sourcePosition))< 0	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#326	0.0	0.0	0.0	!(n.getString().isEmpty())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#234	0.0	0.0	0.0	size > 1	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2073	0.0	0.0	0.0	(errorManager.getErrorCount())>= 0	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#71	0.0	0.0	0.0	!(requiresLineNumbers)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#566	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	0.0	0.0	0.0	(extractLineno(sourcePosition))<= 0	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1710	0.0	0.0	0.0	!(n2 != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1063	0.0	0.0	0.0	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#834	0.0	0.0	0.0	(item.getIntValue())> 0	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1107	0.0	0.0	0.0	NodeUtil.isLatin(s)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#95	0.0	0.0	0.0	!(hasVarArgs())	_
com.google.javascript.jscomp.AstValidator#void#validateHasSourceName#?,Node#299	0.0	0.0	0.0	!(sourceName == null || sourceName.isEmpty())	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#613	0.0	0.0	0.0	this.lineLengthThreshold <= threshold	_
