line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#464	1.9868001820664543	1.9868001820664543	3.9736003641329085	(offset)>= 0	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#445	1.9868001820664543	1.9868001820664543	3.9736003641329085	(count)!= 0	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#684	1.9908966772872099	0.0	1.9908966772872099		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#761	0.9949931725079654	0.9949931725079654	1.9899863450159307	(2)>= 0	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#createKeyValues#?,String[],String[]#433	1.9868001820664543	0.0	1.9868001820664543		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#671	1.9868001820664543	0.0	1.9868001820664543		_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#357	1.9849795175238962	0.0	1.9849795175238962		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#378	1.9849795175238962	0.0	1.9849795175238962		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#249	1.9827036868456986	0.0	1.9827036868456986		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#275	1.982248520710059	0.0	1.982248520710059		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#740	1.9817933545744197	0.0	1.9817933545744197		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#676	0.9904415111515703	0.9904415111515703	1.9808830223031406	(max)> 0	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#620	1.9681383705052344	0.0	1.9681383705052344		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#303	1.9676832043695949	0.0	1.9676832043695949		GT
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#632	1.9676832043695949	0.0	1.9676832043695949		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#612	1.9676832043695949	0.0	1.9676832043695949		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#104	1.9672280382339553	0.0	1.9672280382339553		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#493	1.9663177059626764	0.0	1.9663177059626764		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#115	1.9663177059626764	0.0	1.9663177059626764		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#543	1.9663177059626764	0.0	1.9663177059626764		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#726	1.9663177059626764	0.0	1.9663177059626764		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.9713245334547109	0.9840691852526172	1.9553937187073283	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#607	0.9736003641329085	0.9736003641329085	1.947200728265817	(1)!= 0	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#179	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#471	0.9913518434228493	0.0	0.9913518434228493		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#667	0.9904415111515703	0.0	0.9904415111515703		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#164	0.9786071916249431	0.0	0.9786071916249431		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#368	0.9786071916249431	0.0	0.9786071916249431		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#599	0.9736003641329085	0.0	0.9736003641329085		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#136	0.9726900318616295	0.0	0.9726900318616295		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#69	0.9722348657259899	0.0	0.9722348657259899		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#297	0.9717796995903505	0.0	0.9717796995903505		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#167	0.9717796995903505	0.0	0.9717796995903505		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#147	0.9717796995903505	0.0	0.9717796995903505		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#179	0.9713245334547109	0.0	0.9713245334547109		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#?#UnpaddedMonthField#?#753	-0.002275830678197542	0.0	-0.002275830678197542		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#655	-0.0031861629494765588	0.0	-0.0031861629494765588		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#710	-0.0031861629494765588	0.0	-0.0031861629494765588		_
