line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#179	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#761	0.08333333333333337	0.08333333333333337	0.16666666666666674	(2)>= 0	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#464	0.06451612903225812	0.06451612903225812	0.12903225806451624	(offset)>= 0	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#445	0.06451612903225812	0.06451612903225812	0.12903225806451624	(count)!= 0	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#684	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#676	0.045454545454545414	0.045454545454545414	0.09090909090909083	(max)> 0	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#createKeyValues#?,String[],String[]#433	0.06451612903225812	0.0	0.06451612903225812		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#671	0.06451612903225812	0.0	0.06451612903225812		_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#357	0.05714285714285716	0.0	0.05714285714285716		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#378	0.05714285714285716	0.0	0.05714285714285716		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#249	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#471	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#275	0.04878048780487809	0.0	0.04878048780487809		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#740	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#667	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.015625	0.02777777777777779	0.04340277777777779	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#607	0.016949152542372836	0.016949152542372836	0.03389830508474567	(1)!= 0	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#620	0.02777777777777779	0.0	0.02777777777777779		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#303	0.0273972602739726	0.0	0.0273972602739726		GT
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#632	0.0273972602739726	0.0	0.0273972602739726		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#612	0.0273972602739726	0.0	0.0273972602739726		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#104	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#493	0.02631578947368418	0.0	0.02631578947368418		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#115	0.02631578947368418	0.0	0.02631578947368418		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#543	0.02631578947368418	0.0	0.02631578947368418		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#726	0.02631578947368418	0.0	0.02631578947368418		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#164	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#368	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#599	0.016949152542372836	0.0	0.016949152542372836		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#136	0.016393442622950838	0.0	0.016393442622950838		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#69	0.016129032258064502	0.0	0.016129032258064502		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#297	0.015873015873015928	0.0	0.015873015873015928		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#167	0.015873015873015928	0.0	0.015873015873015928		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#147	0.015873015873015928	0.0	0.015873015873015928		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#179	0.015625	0.0	0.015625		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#655	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#?#UnpaddedMonthField#?#753	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#710	0.0	0.0	0.0		_
