line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#179	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#464	0.254000254000381	0.254000254000381	0.508000508000762	(offset)>= 0	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#445	0.254000254000381	0.254000254000381	0.508000508000762	(count)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#761	0.20412414523193154	0.20412414523193154	0.4082482904638631	(2)>= 0	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#684	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#676	0.15075567228888181	0.15075567228888181	0.30151134457776363	(max)> 0	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#createKeyValues#?,String[],String[]#433	0.254000254000381	0.0	0.254000254000381		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#671	0.254000254000381	0.0	0.254000254000381		_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#357	0.23904572186687872	0.0	0.23904572186687872		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#378	0.23904572186687872	0.0	0.23904572186687872		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#249	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#275	0.22086305214969307	0.0	0.22086305214969307		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#740	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.08838834764831843	0.11785113019775793	0.20623947784607638	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#607	0.09205746178983235	0.09205746178983235	0.1841149235796647	(1)!= 0	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#620	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#303	0.1655211777204736	0.0	0.1655211777204736		GT
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#632	0.1655211777204736	0.0	0.1655211777204736		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#612	0.1655211777204736	0.0	0.1655211777204736		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#104	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#493	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#115	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#543	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#726	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#471	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#667	0.15075567228888181	0.0	0.15075567228888181		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#164	0.10206207261596577	0.0	0.10206207261596577		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#368	0.10206207261596577	0.0	0.10206207261596577		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#599	0.09205746178983235	0.0	0.09205746178983235		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#136	0.09053574604251853	0.0	0.09053574604251853		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#69	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#297	0.0890870806374748	0.0	0.0890870806374748		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#167	0.0890870806374748	0.0	0.0890870806374748		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#147	0.0890870806374748	0.0	0.0890870806374748		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#179	0.08838834764831843	0.0	0.08838834764831843		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#655	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#?#UnpaddedMonthField#?#753	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#710	0.0	0.0	0.0		_
