line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#761	0.9900811541929666	0.9900811541929666	1.9801623083859332	(2)>= 0	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#464	0.9869662921348314	0.9869662921348314	1.973932584269663	(offset)>= 0	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#445	0.9869662921348314	0.9869662921348314	1.973932584269663	(count)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#676	0.9812332439678285	0.9812332439678285	1.962466487935657	(max)> 0	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.9457364341085271	0.969108561341571	1.9148449954500981	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#607	0.9498269896193773	0.9498269896193773	1.8996539792387546	(1)!= 0	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#179	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#684	0.9909747292418771	0.0	0.9909747292418771		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#createKeyValues#?,String[],String[]#433	0.9869662921348314	0.0	0.9869662921348314		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#671	0.9869662921348314	0.0	0.9869662921348314		_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#357	0.9851951547779274	0.0	0.9851951547779274		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#378	0.9851951547779274	0.0	0.9851951547779274		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#249	0.9829901521933752	0.0	0.9829901521933752		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#471	0.9829901521933752	0.0	0.9829901521933752		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#275	0.9825503355704698	0.0	0.9825503355704698		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#740	0.9821109123434706	0.0	0.9821109123434706		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#667	0.9812332439678285	0.0	0.9812332439678285		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#620	0.969108561341571	0.0	0.969108561341571		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#303	0.968681076312307	0.0	0.968681076312307		GT
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#632	0.968681076312307	0.0	0.968681076312307		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#612	0.968681076312307	0.0	0.968681076312307		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#104	0.9682539682539683	0.0	0.9682539682539683		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#493	0.9674008810572687	0.0	0.9674008810572687		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#115	0.9674008810572687	0.0	0.9674008810572687		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#543	0.9674008810572687	0.0	0.9674008810572687		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#726	0.9674008810572687	0.0	0.9674008810572687		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#164	0.9589519650655021	0.0	0.9589519650655021		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#368	0.9589519650655021	0.0	0.9589519650655021		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#599	0.9498269896193773	0.0	0.9498269896193773		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#136	0.9481865284974093	0.0	0.9481865284974093		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#69	0.9473684210526315	0.0	0.9473684210526315		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#297	0.9465517241379311	0.0	0.9465517241379311		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#167	0.9465517241379311	0.0	0.9465517241379311		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#147	0.9465517241379311	0.0	0.9465517241379311		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#179	0.9457364341085271	0.0	0.9457364341085271		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#655	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#?#UnpaddedMonthField#?#753	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#710	0.0	0.0	0.0		_
