line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#315	0.6123724356957946	0.75	0.6811862178478973	state == VariableLiveness.KILL	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#349	0.5	0.75	0.625	!(state == VariableLiveness.READ)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#313	0.48507125007266594	0.6123724356957946	0.5487218428842302	!(state == VariableLiveness.READ)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#342	0.5163977794943222	0.5163977794943222	0.5163977794943222	!(NodeUtil.isLhs(n,n.getParent()))	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#341	0.48507125007266594	0.5163977794943222	0.5007345147834941	NodeUtil.isName(n) && variable.equals(n.getString())	GT
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#307	0.48507125007266594	0.48507125007266594	0.48507125007266594	sibling != null	GT
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#309	0.48507125007266594	0.48507125007266594	0.48507125007266594	!ControlFlowGraph.isEnteringNewCfgNode(sibling)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1410	0.036037498507822355	0.8944271909999159	0.4652323447538691	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.03600828285769547	0.8944271909999159	0.46521773692880564	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.8944271909999159	0.0	0.4472135954999579		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1411	0.8944271909999159	0.0	0.4472135954999579		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.4364357804719848	0.4472135954999579	0.44182468798597135	!(first.getType() == Token.STRING)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.21081851067789195	0.6666666666666666	0.4387425886722793	!(lineno != -1)	_
com.google.javascript.rhino.Token#String#name#?,int#279	0.8660254037844387	0.0	0.43301270189221935		_
com.google.javascript.rhino.Token#String#name#?,int#319	0.8660254037844387	0.0	0.43301270189221935		_
com.google.javascript.rhino.Token#String#name#?,int#320	0.8660254037844387	0.0	0.43301270189221935		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#218	0.3380617018914066	0.5163977794943222	0.4272297406928644	state.getIn().isLive(var) && isVariableStillLiveWithinExpression(n,exprRoot,var.name)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#374	0.4008918628686366	0.45226701686664544	0.426579439867641	!(state != VariableLiveness.MAYBE_LIVE)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#371	0.4008918628686366	0.41602514716892186	0.4084585050187792	!(child != null)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#292	0.4082482904638631	0.4082482904638631	0.4082482904638631	n != exprRoot	_
com.google.javascript.rhino.Token#String#name#?,int#362	0.8164965809277261	0.0	0.4082482904638631		_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#372	0.4008918628686366	0.4008918628686366	0.4008918628686366	!ControlFlowGraph.isEnteringNewCfgNode(child)	GT
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.7559289460184544	0.0	0.3779644730092272		_
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#316	0.75	0.0	0.375		_
