line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1410	0.005201560468140442	16.0	8.00260078023407	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.00519311911716975	16.0	8.002596559558585	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	16.0	0.0	8.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1411	16.0	0.0	8.0		_
com.google.javascript.rhino.Token#String#name#?,int#279	9.0	0.0	4.5		_
com.google.javascript.rhino.Token#String#name#?,int#319	9.0	0.0	4.5		_
com.google.javascript.rhino.Token#String#name#?,int#320	9.0	0.0	4.5		_
com.google.javascript.rhino.Token#String#name#?,int#362	8.0	0.0	4.0		_
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#315	2.25	4.5	3.375	state == VariableLiveness.KILL	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#349	1.2857142857142858	4.5	2.892857142857143	!(state == VariableLiveness.READ)	_
com.google.javascript.rhino.Node#String#propToString#?,int#217	5.333333333333333	0.0	2.6666666666666665		_
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#316	4.5	0.0	2.25		_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#352	4.5	0.0	2.25		_
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#313	1.2307692307692308	2.25	1.7403846153846154	!(state == VariableLiveness.READ)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.18604651162790697	3.2	1.6930232558139535	!(lineno != -1)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1397	0.005184705119896306	3.2	1.6025923525599481	!isEquivalentTo(node2,false,false)	_
