line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat$Pair#int#hashCode#?#1738	1.9994182664339732	1.9994182664339732	1.9994182664339732	((mObj1 == null ? 0 : mObj1.hashCode()) + (mObj2 == null ? 0 : mObj2.hashCode()))!= 0	_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1158	1.997673065735893	2.0	1.9988365328679465	max == i	_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1186	1.9982547993019197	1.9982547993019197	1.9982547993019197	mField <= field	_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1193	1.9982547993019197	1.9982547993019197	1.9982547993019197	(4)> 0	_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#int#estimateLength#?#1120	1.9982547993019197	1.9982547993019197	1.9982547993019197	(mValue.length())> 0	_
org.apache.commons.lang.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1146	1.997673065735893	1.997673065735893	1.997673065735893	mField <= field	_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#619	2.0	2.0	1.995346131471786	tokenLen >= 4	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#551	1.9924374636416522	1.9959278650378127	1.9927283304246655	!(locale == null)	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1277	1.9912739965095987	1.9912739965095987	1.9912739965095987	mField <= size	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	1.9912739965095987	1.9912739965095987	1.9912739965095987	(4)>= 0	_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1089	1.9901105293775452	1.9901105293775452	1.9901105293775452	(1)!= 0	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#748	1.9901105293775452	1.9901105293775452	1.9901105293775452	!(!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z'))	_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1007	1.9895287958115184	1.990692262943572	1.9901105293775452	(total)>= 0	_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1082	1.9901105293775452	1.9901105293775452	1.9901105293775452	mValue == value	_
org.apache.commons.lang.time.FastDateFormat#void#init#?#566	1.9895287958115184	1.990692262943572	1.9901105293775452	len == i	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#214	1.9901105293775452	1.9901105293775452	1.989819662594532	format == null	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1560	1.0	1.0	1.0	(4)>= 0	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1544	1.0	1.0	1.0	!(timeZoneForced)	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#465	1.0	1.0	1.0	locale != null	GT
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1721	1.0	1.0	1.0	!(!(obj instanceof Pair))	_
org.apache.commons.lang.time.FastDateFormat$Pair#?#Pair#?,Object,Object#1709	1.9994182664339732	0.0	0.9997091332169866		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#291	1.0	1.0	0.9997091332169866	!(format == null)	GT
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#int#estimateLength#?#1455	0.9994182664339732	0.9994182664339732	0.9994182664339732	(mRule.estimateLength())>= 0	_
org.apache.commons.lang.time.FastDateFormat#Locale#getLocale#?#954	1.9982547993019197	0.0	0.9991273996509599		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#772	1.9982547993019197	0.0	0.9991273996509599		_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1113	1.9982547993019197	0.0	0.9991273996509599		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.9901105293775451	0.9901105293775451	0.9901105293775451	mField <= field	_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.9901105293775451	0.9901105293775451	0.9901105293775451	(2)!= 0	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int#234	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,Locale#425	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int#408	1.0	0.0	0.5		_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#?#TwelveHourField#?,NumberRule#1448	0.9994182664339732	0.0	0.4997091332169866		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,Locale#249	0.9994182664339732	0.0	0.4997091332169866		_
