line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#335	1.9830999517141477	1.9888942539835828	3.9719942056977304	x1 + 0.5 * tolerance>y2	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#237	1.956542732979237	2.0	3.956542732979237	root==ta	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#224	1.938676967648479	1.9869628198937712	3.9256397875422504	solve(f,min,yMin,max,yMax,min,yMin)<=min	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#338	1.9608884596813134	1.9608884596813134	3.921776919362627	Double.NaN>=t	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#297	1.956542732979237	1.9608884596813134	3.9164654756156447	handler.g(t,y)<=t	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	1.9555770159343313	1.9608884596813134	3.9164654756156447	handler.g(tStart,yStart)<=tStart	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#97	1.9526798647996138	1.9526798647996138	3.9053597295992275	maxCheckInterval>=convergence	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	1.9449541284403669	1.95702559150169	3.901979719942057	currentTime - previousTime<t	_
org.apache.commons.math.ode.AbstractIntegrator#void#setMaxEvaluations#?,int#143	1.944471269917914	1.944471269917914	3.888942539835828	(maxEvaluations < 0) ? Integer.MAX_VALUE : maxEvaluations>maxEvaluations	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	1.9222597778850796	1.9222597778850796	3.8445195557701592	defaultFunctionValueAccuracy<=defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#65	1.9101883148237566	1.9159826170931917	3.8261709319169483	defaultRelativeAccuracy<=defaultAbsoluteAccuracy	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.9980685659101883	0.9980685659101883	1.9961371318203767	maxStep<=h	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#269	0.9893771125060358	0.9990342829550941	1.9884113954611298	ratio2 * ratio2<error1	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#107	1.987445678416224	0.0	1.987445678416224		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],double[],boolean#73	1.9859971028488652	0.0	1.9859971028488652		_
org.apache.commons.math.ode.AbstractIntegrator#boolean#requiresDenseOutput#?#128	1.9821342346692419	0.0	1.9821342346692419		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#362	1.0	1.0	1.9821342346692419	stepStart>t	GT
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#isEmpty#?#109	1.9821342346692419	0.0	1.9821342346692419		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#114	1.981651376146789	0.0	1.981651376146789		_
