line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.0010731779087428989	0.0010731779087428989	key.hashCode()<=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	8.324213416437045E-4	8.324213416437045E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.rhino.Node#int#getCharno#?#959	0.0	5.336808015016606E-5	5.336808015016606E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#357	0.0	3.516476146240234E-5	3.516476146240234E-5	position>0	_
com.google.javascript.rhino.Node#int#getLineno#?#955	0.0	2.489637152481256E-5	2.489637152481256E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1291	0.0	2.3644220598224447E-5	2.3644220598224447E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1303	0.0	5.503859327098729E-6	5.503859327098729E-6	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1279	0.0	1.3883661855482285E-6	1.3883661855482285E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	1.383600779520691E-6	1.383600779520691E-6	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1785	0.0	1.1841557941674912E-6	1.1841557941674912E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#getType#?#615	0.0	0.0	0.0	type>0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#84	0.0	0.0	0.0	lineno==charno	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2260	0.0	0.0	0.0	getIntProp(SIDE_EFFECT_FLAGS)!=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	0.0	0.0	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'<=0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.0	0.0	0.0	lineno<charno	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.0	0.0	warningCount>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#664	0.0	0.0	0.0	errCode<=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#372	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#146	0.0	0.0	0.0	P1_GT_P2<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1<=0	_
com.google.javascript.rhino.Node$SideEffectFlags#int#valueOf#?#2278	0.0	0.0	0.0	value<=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#469	0.0	0.0	0.0	nameUsage.add(name,1)==0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#264	0.0	0.0	0.0	this.number>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1480	0.0	0.0	0.0	c==0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	0.0	0.0	lineno>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.0	0.0	0.0	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#894	0.0	0.0	0.0	item.getIntValue()!=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#428	0.0	0.0	0.0	intValue!=0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#176	0.0	0.0	0.0	endCharno<=lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1081	0.0	0.0	0.0	Token.RSH<=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	0.0	0.0	charno==0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1166	0.0	0.0	0.0	info.extendedInterfaces.size()<=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#int#getTokenId#?#137	0.0	0.0	0.0	tokenId>=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#289	0.0	0.0	0.0	nameNode.hashCode()>0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1124	0.0	0.0	0.0	6<0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#93	0.0	0.0	0.0	typedPercent==0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#695	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1113	0.0	0.0	0.0	lineno<startCharno	_
com.google.javascript.jscomp.Scope$Arguments#int#hashCode#?#329	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#400	0.0	0.0	0.0	ungetBuffer[ungetCursor]!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	0.0	0.0	getReferenceName().hashCode()!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno>0	_
