line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[]#guessParametersErrors#?#312	1.0	1.0	1.999532710280374	!(rows <= cols)	_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#367	0.991588785046729	0.991588785046729	1.9817757009345796	!(singular)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#444	0.9827102803738318	0.9827102803738318	1.9602803738317758	((Math.abs(actRed) <= costRelativeTolerance) && (preRed <= costRelativeTolerance) && (ratio <= 2.0)) || (delta <= parRelativeTolerance * xNorm)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#817	0.9789719626168224	0.9803738317757009	1.9570093457943925	!(norm2 > ak2)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#524	0.9785046728971962	0.9775700934579439	1.9546728971962617	fp <= 0.1 * delta	_
org.apache.commons.math.linear.LUDecompositionImpl#?#LUDecompositionImpl#?,RealMatrix,double#126	0.9714953271028037	0.9719626168224299	1.9420560747663551	!(Math.abs(sum) > largest)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#186	0.9672897196261683	0.9672897196261683	1.9345794392523366	!(jacobian.length != rows)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#213	0.9672897196261683	0.9672897196261683	1.9345794392523366	!(objective.length != rows)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#332	0.9668224299065421	0.9668224299065421	1.9336448598130842	!(target.length != weights.length)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#incrementIterationsCounter#?#173	0.9668224299065421	0.9668224299065421	1.9336448598130842	!(++iterations > maxIterations)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#133	0.9560747663551402	0.9560747663551402	1.9121495327102804	!(d[r].length != nCols)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#332	0.9317757009345794	0.9317757009345794	1.8635514018691588	!(nCols == 0)	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	0.861214953271028	0.861214953271028	1.722429906542056	!(columnDimension <= 0)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#294	1.0	0.0	1.0		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#260	1.0	0.0	1.0		GT
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getEvaluations#?#149	0.9985981308411215	0.0	0.9985981308411215		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getJacobianEvaluations#?#154	0.9985981308411215	0.0	0.9985981308411215		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#getInverse#?#417	0.9911214953271028	0.0	0.9911214953271028		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealIdentityMatrix#?,int#145	0.9850467289719627	0.0	0.9850467289719627		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#245	0.9799065420560747	0.0	0.9799065420560747		GT
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getPointRef#?#81	0.9789719626168224	0.0	0.9789719626168224		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#872	0.9771028037383177	0.0	0.9771028037383177		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#169	0.9757009345794393	0.0	0.9757009345794393		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setQRRankingThreshold#?,double#236	0.9757009345794393	0.0	0.9757009345794393		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setInitialStepBoundFactor#?,double#191	0.9757009345794393	0.0	0.9757009345794393		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setOrthoTolerance#?,double#223	0.9757009345794393	0.0	0.9757009345794393		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setParRelativeTolerance#?,double#212	0.9757009345794393	0.0	0.9757009345794393		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setCostRelativeTolerance#?,double#201	0.9757009345794393	0.0	0.9757009345794393		_
org.apache.commons.math.linear.LUDecompositionImpl#DecompositionSolver#getSolver#?#227	0.9733644859813084	0.0	0.9733644859813084		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#?#Solver#?,double[][],int[],boolean#249	0.9733644859813084	0.0	0.9733644859813084		_
org.apache.commons.math.linear.LUDecompositionImpl#?#LUDecompositionImpl#?,RealMatrix#68	0.9705607476635514	0.0	0.9705607476635514		_
org.apache.commons.math.optimization.VectorialPointValuePair#?#VectorialPointValuePair#?,double[],double[]#48	0.9672897196261683	0.0	0.9672897196261683		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setConvergenceChecker#?,VectorialConvergenceChecker#159	0.9658878504672898	0.0	0.9658878504672898		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?#118	0.9658878504672898	0.0	0.9658878504672898		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxIterations#?,int#124	0.9658878504672898	0.0	0.9658878504672898		_
org.apache.commons.math.optimization.SimpleVectorialValueChecker#?#SimpleVectorialValueChecker#?#51	0.9658878504672898	0.0	0.9658878504672898		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxEvaluations#?,int#139	0.9658878504672898	0.0	0.9658878504672898		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#107	0.9588785046728971	0.0	0.9588785046728971		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#62	0.9462616822429907	0.0	0.9462616822429907		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#getData#?#298	0.9448598130841122	0.0	0.9448598130841122		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#copyOut#?#598	0.9439252336448598	0.0	0.9439252336448598		_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#638	0.9420560747663551	0.0	0.9420560747663551		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#96	0.9322429906542056	0.0	0.9322429906542056		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#617	0.9317757009345794	0.0	0.9317757009345794		_
