line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#137	0.0	0.2222222222222222	0.2222222222222222	this.z == a2	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2495	0.0	0.18333333333333335	0.18333333333333335	(s123High + (prod1Low + prod2Low + prod3Low+ s12Low+ s123Low))== 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#429	0.0	0.1810344827586207	0.1810344827586207	(MathUtils.linearCombination(x,v3.x,y,v3.y,z,v3.z))== 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.0	0.16119962511715089	0.16119962511715089	this.z != z	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#121	0.0	0.07971014492753623	0.07971014492753623	this.x == a	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2405	0.0	0.050980392156862744	0.050980392156862744	(s12High + (prod1Low + prod2Low + s12Low))== 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#197	0.0	0.0407843137254902	0.0407843137254902	(z)< 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#181	0.0	0.037707390648567124	0.037707390648567124	(x)< 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#189	0.0	0.037707390648567124	0.037707390648567124	(y)< 0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.0	9.752795323247779E-5	9.752795323247779E-5	(Math.sqrt(a))> 0	_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#380	0.0	0.0	0.0	q1 != c	GT
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#224	0.0	0.0	0.0	(x * x + y * y + z * z)>= 0	_
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#481	0.0	0.0	0.0	(q0)!= 0	_
