line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseObjectType#?,ObjectType#611	0.9998704327545996	0.9998704327545996	0.9984220948282091	value.equals("function")	GT
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseUnionType#?,UnionType#392	0.9970284237726098	0.9970284237726098	0.9944604175297957	!(restricted == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getRestrictedByTypeOfResult#?,JSType,String,boolean#674	0.9922849427799922	0.9922849427799922	0.9921828821018972	!(type == null)	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#161	0.9892321497243942	0.9892321497243942	0.989029308324989	!outcome	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.9869548535618365	0.9869548535618365	0.9869548535618367	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#215	0.9869548535618365	0.9869548535618365	0.9869548535618367	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.rhino.jstype.UnionType#boolean#checkUnionEquivalenceHelper#?,UnionType,boolean#335	0.9967708602428312	0.9967708602428312	0.978062547426972	!tolerateUnknowns && alternates.size() != that.alternates.size()	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#293	0.9863241308793456	0.9838092809790923	0.9745872310225792	!(!alternate.isUnknownType() && that.isSubtype(alternate))	_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#929	0.9943306274964567	0.9943306274964567	0.9694103092237049	!isPrettyPrint() || this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#434	0.9634207240948813	0.9634207240948813	0.9634207240948813	!firstAlternate	_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	0.9559023906849994	0.9559023906849994	0.9559023906849995	!(a == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.9518934254348095	0.9522458045409675	0.9519639012560411	!(nameVarType == null)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#977	0.9412123429686547	0.9413271529641376	0.9412353049677513	!(needsFiltering)	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictName#?,FlowScope,Node,JSType,JSType#394	0.9412123429686547	0.9412123429686547	0.9275072273052626	restrictedType != null && restrictedType != originalType	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#868	0.9779495627930553	0.9779495627930553	0.9049544994826604	that.isUnionType()	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#147	0.8897728582958607	0.8897728582958607	0.8888711999410699	slot.getName().equals(name)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1590	0.8392604676454594	0.8392604676454594	0.8375125773125827	inputsById == null	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseBooleanType#?#591	0.9994819323921771	0.0	0.7995855459137418		_
com.google.javascript.rhino.jstype.BooleanType#T#visit#?,Visitor<T>#118	0.9987058366765886	0.0	0.798964669341271		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseNumberType#?#606	0.996899625371399	0.0	0.7975197002971193		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseStringType#?#622	0.9966421283740152	0.0	0.7973137026992122		_
com.google.javascript.rhino.jstype.ObjectType#T#visit#?,Visitor<T>#465	0.9953566361408487	0.0	0.796285308912679		_
com.google.javascript.rhino.jstype.StringType#T#visit#?,Visitor<T>#112	0.9952282692803713	0.0	0.7961826154242971		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#boolean#matchesExpectation#?,String#568	0.9940744557516424	0.0	0.795259564601314		_
com.google.javascript.rhino.jstype.NumberType#T#visit#?,Visitor<T>#112	0.9931788931788933	0.0	0.7945431145431147		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#?#RestrictByOneTypeOfResultVisitor#?,String,boolean#559	0.9922849427799922	0.0	0.7938279542239939		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseTypeOf#?,Node,JSType,String,boolean,FlowScope#439	0.9889785979751377	0.0	0.7911828783801101		_
com.google.javascript.rhino.jstype.UnionType#T#visit#?,Visitor<T>#541	0.9879656894123672	0.0	0.7903725515298938		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#251	0.9869548535618365	0.0	0.7895638828494693		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#assertTypeEquals#?,String,JSType,JSType#581	0.9844367904069398	0.0	0.7875494323255519		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#687	0.98393471885758	0.0	0.787147775086064		_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,boolean#532	0.973385469223007	0.973385469223007	0.7787083753784056		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#162	0.9640224859462836	0.0	0.771217988757027		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPrettyPrint#?#403	0.9631802296555168	0.0	0.7705441837244135		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#1014	0.7717771777177718	0.7717771777177718	0.7702373190232032	!(that.isFunctionType())	_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#96	0.9604231487243311	0.0	0.7683385189794649		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#assertTypeEquals#?,JSType,JSType#577	0.9585144702521425	0.0	0.766811576201714		_
com.google.javascript.rhino.Node#boolean#isTypeOf#?#2358	0.9514239921094809	0.0	0.7611391936875848		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#262	0.7506809338521401	0.7506079175177512	0.7504911254660125	!(t.isUnknownType())	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#120	0.930768302979134	0.0	0.7446146423833073		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#67	0.7393887132317715	0.7393887132317715	0.7391621023820119	directParent == null	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#164	0.7391054496695719	0.7391054496695719	0.7391054496695719	!(depth > MAX_DEPTH)	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType,JSType#880	0.8890552995391705	0.0	0.7112442396313364		_
com.google.javascript.rhino.jstype.SimpleSlot#String#getName#?#66	0.8699132003156351	0.0	0.6959305602525081		_
com.google.javascript.rhino.jstype.SimpleSlot#JSType#getType#?#71	0.8695211267605635	0.0	0.6956169014084508		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#105	0.8443107221006565	0.0	0.6754485776805252		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#372	0.8443107221006565	0.0	0.6754485776805252		_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#59	0.8415485278080698	0.0	0.6732388222464558		_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	0.6515535292131037	0.6515535292131037	0.6515535292131037	constructor.hasReferenceName()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#139	0.791812025446337	0.791812025446337	0.6334496203570696		_
com.google.javascript.rhino.jstype.UnionType#Iterable<JSType>#getAlternates#?#93	0.7710831334932055	0.0	0.6168665067945645		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#504	0.7606702809265647	0.7606702809265647	0.6105583526136191	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.jscomp.Scope$Var#?#Var#?,boolean,String,Node,JSType,Scope,int,CompilerInput#126	0.5983098154752675	0.5983098154752675	0.5983098154752675	this.index >= index	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#482	0.6006382316313823	0.6006382316313823	0.5957150432910712	current.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.UnionType#UnionType#toMaybeUnionType#?#372	0.7431625577812019	0.0	0.5945300462249615		_
