line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1061	4.5	0.0	2.25		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#305	2.25	1.3333333333333333	1.7916666666666665	(getStringNumberValue(n.getString()))== 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#317	2.25	0.8	1.525	!(rawJsString.contains("\u000b"))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#325	1.3333333333333333	1.3333333333333333	1.3333333333333333	(0.0)== 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#324	0.8	1.3333333333333333	1.0666666666666667	s.length() == 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	0.6666666666666666	1.3333333333333333	1.0	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#260	1.2857142857142858	0.5	0.8928571428571429	(1.0)>= 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#339	0.8	0.8	0.8	!(s.length() > 3 && (s.charAt(0) == '-' || s.charAt(0) == '+') && s.charAt(1) == '0' && (s.charAt(2) == 'x' || s.charAt(2) == 'X'))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#328	0.8	0.8	0.8	!(s.length() > 2 && s.charAt(0) == '0' && (s.charAt(1) == 'x' || s.charAt(1) == 'X'))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#356	0.8	0.8	0.8	(Double.parseDouble(s))>= 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#349	0.8	0.8	0.8	!(s.equals("infinity") || s.equals("-infinity") || s.equals("+infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#913	0.8	0.8	0.8	!(!rightLiteral)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#911	0.8	0.8	0.8	!(!NodeUtil.isLiteralValue(left.getFirstChild(),false))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#358	1.3333333333333333	0.25	0.7916666666666666	(Double.NaN)!= 0	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	1.3333333333333333	0.25	0.7916666666666666	!(mayHaveSideEffects(n.getFirstChild()))	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#273	1.3333333333333333	0.25	0.7916666666666666	(Double.NaN)!= 0	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#264	1.125	0.4444444444444444	0.7847222222222222	(0.0)== 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#889	0.5625	0.8181818181818182	0.6903409090909092	!(!NodeUtil.isLiteralValue(left,false) || !NodeUtil.isLiteralValue(right,false))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#930	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#941	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#940	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#923	0.5	0.8	0.65	undefinedRight	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1025	0.36363636363636365	0.8	0.5818181818181818	undefinedRight	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1032	0.4444444444444444	0.6666666666666666	0.5555555555555556	undefinedLeft	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#365	0.25	0.8	0.525	!(end > 0 && isStrWhiteSpaceChar(s.charAt(end - 1)) == TernaryValue.TRUE)	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#369	0.25	0.8	0.525	!(start < end && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE)	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1133	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#336	0.5517241379310345	0.32142857142857145	0.43657635467980294	!(leftVal == TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#331	0.5517241379310345	0.3	0.42586206896551726	!(left == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1030	0.4	0.4444444444444444	0.4222222222222222	rightLiteral	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#286	0.6666666666666666	0.14285714285714285	0.40476190476190477	(Double.POSITIVE_INFINITY)!= 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#345	0.391304347826087	0.4090909090909091	0.40019762845849804	numValue == 0 || numValue == 1	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#322	0.8	0.0	0.4		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1131	0.8	0.0	0.4		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#373	0.8	0.0	0.4		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#363	0.8	0.0	0.4		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	0.8	0.0	0.4		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#925	0.8	0.0	0.4		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#924	0.8	0.0	0.4		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#918	0.8	0.0	0.4		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#916	0.8	0.0	0.4		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#380	0.8	0.0	0.4		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#394	0.8	0.0	0.4		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2131	0.8	0.0	0.4		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1026	0.8	0.0	0.4		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1027	0.8	0.0	0.4		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#343	0.36	0.391304347826087	0.3756521739130435	left.getType() == Token.NUMBER	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#283	0.5714285714285714	0.125	0.3482142857142857	(Double.NaN)!= 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#932	0.6666666666666666	0.0	0.3333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#936	0.6666666666666666	0.0	0.3333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#935	0.6666666666666666	0.0	0.3333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#958	0.6666666666666666	0.0	0.3333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1033	0.6666666666666666	0.0	0.3333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1034	0.6666666666666666	0.0	0.3333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#898	0.6428571428571429	0.0	0.32142857142857145		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#897	0.6428571428571429	0.0	0.32142857142857145		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#909	0.6428571428571429	0.0	0.32142857142857145		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#908	0.6428571428571429	0.0	0.32142857142857145		GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#907	0.6428571428571429	0.0	0.32142857142857145		GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#903	0.6428571428571429	0.0	0.32142857142857145		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#902	0.6428571428571429	0.0	0.32142857142857145		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#258	0.6153846153846154	0.0	0.3076923076923077		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#340	0.5925925925925926	0.0	0.2962962962962963		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1135	0.5714285714285714	0.0	0.2857142857142857		_
