line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#325	1.0	1.0	1.0	(0.0)== 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#358	1.0	1.0	1.0	(Double.NaN)!= 0	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	1.0	1.0	1.0	!(mayHaveSideEffects(n.getFirstChild()))	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#273	1.0	1.0	1.0	(Double.NaN)!= 0	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#365	1.0	1.0	1.0	end > 0 && isStrWhiteSpaceChar(s.charAt(end - 1)) == TernaryValue.TRUE	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#369	1.0	1.0	1.0	start < end && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#317	0.6	1.0	0.8	rawJsString.contains("\u000b")	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#305	0.6	1.0	0.8	(getStringNumberValue(n.getString()))< 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#339	0.5	1.0	0.75	s.length() > 3 && (s.charAt(0) == '-' || s.charAt(0) == '+') && s.charAt(1) == '0' && (s.charAt(2) == 'x' || s.charAt(2) == 'X')	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#328	0.5	1.0	0.75	s.length() > 2 && s.charAt(0) == '0' && (s.charAt(1) == 'x' || s.charAt(1) == 'X')	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#324	0.5	1.0	0.75	s.length() == 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#356	0.5	1.0	0.75	(Double.parseDouble(s))< 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	0.4	1.0	0.7	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#989	0.33333333333333337	1.0	0.6666666666666667	Token.STRING != right.getType()	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#333	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#335	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#352	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#344	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#349	0.5	0.5	0.5	!(s.equals("infinity") || s.equals("-infinity") || s.equals("+infinity"))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#319	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#301	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#319	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#300	0.5	0.5	0.5	(child.toBoolean(true) ? 0.0 : 1.0)== 0	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#271	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#280	0.5	0.5	0.5	(Double.NaN)!= 0	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#295	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#299	0.5	0.5	0.5	child != TernaryValue.UNKNOWN	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1061	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#287	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#371	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#367	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#361	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#930	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#913	0.5	0.5	0.5	!(!rightLiteral)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#911	0.5	0.5	0.5	!(!NodeUtil.isLiteralValue(left.getFirstChild(),false))	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#392	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#941	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#940	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#948	0.5	0.5	0.5	compareResult != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#990	1.0	0.0	0.5		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#923	0.2857142857142857	0.5	0.39285714285714285	undefinedRight	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1013	0.25	0.5	0.375	Token.NUMBER != right.getType()	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1025	0.19999999999999996	0.5	0.35	undefinedRight	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1133	0.6666666666666667	0.0	0.33333333333333337		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#735	0.16666666666666663	0.5	0.3333333333333333	Double.isNaN(result)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#260	0.375	0.2857142857142857	0.33035714285714285	(1.0)>= 0	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#279	0.15384615384615385	0.5	0.3269230769230769	name.equals("undefined")	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#286	0.4	0.25	0.325	(Double.POSITIVE_INFINITY)!= 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1032	0.25	0.4	0.325	undefinedLeft	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#253	0.11111111111111116	0.5	0.3055555555555556	Double.isNaN(value)	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#264	0.33333333333333337	0.25	0.2916666666666667	(0.0)== 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#239	0.0714285714285714	0.5	0.2857142857142857	!(!NodeUtil.isUndefined(n))	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#283	0.33333333333333337	0.19999999999999996	0.26666666666666666	(Double.NaN)!= 0	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1424	9.392611145898622E-4	0.5	0.25046963055729493	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1382	9.377930603313711E-4	0.5	0.2504688965301657	diff != null	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#322	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1131	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1142	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#242	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#254	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1383	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#736	0.5	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#293	0.5	0.0	0.25	(Double.NEGATIVE_INFINITY)== 0	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#298	0.5	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#291	0.5	0.0	0.25	n.getChildCount() == 1 && n.getFirstChild().getType() == Token.NAME && n.getFirstChild().getString().equals("Infinity")	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#373	0.5	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#363	0.5	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1425	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#925	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#924	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#918	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#916	0.5	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#380	0.5	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#394	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#953	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#949	0.5	0.0	0.25		_
