line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#364	0.9993975500368164	0.9995982860203535	1.99899583605717	!(pathCheck.somePathsSatisfyPredicate())	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#464	0.9991968946593496	0.9995982860203535	1.998795180679703	!(predicate.apply(cur))	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.9991968946593496	0.9991968946593496	1.9979927201878485	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#485	0.9981948251654743	0.9985954116781487	1.996790236843623	!(predicate.apply(cur))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#388	0.9982615672639744	0.9982615672639744	1.9965231345279488	defParent.isVar()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#432	0.9979946524064172	0.9981280919909079	1.996122744397325	!(s.scope != jsScope)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	0.9977278802459235	0.999330655957162	1.9953224278872437	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#142	0.9959973315543696	0.9959973315543696	1.9919946631087393	!(ignoreEdge(e))	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.9953996933128876	0.9955988263536943	1.990998519666582	!(nodeAnnotationStack == null)	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.9953996933128876	0.9955988263536943	1.990998519666582	!(edgeAnnotationStack == null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.9954660621416189	0.9954660621416189	1.9909321242832378	i != level	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.9948027718550108	0.9948027718550108	1.9896055437100215	x != null	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#146	0.9969284188034188	0.9969284188034188	1.988296280689209	c.canInline()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#332	0.9975945476413204	0.9975945476413204	1.9862053276704557	var == null || var.scope != jsScope	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#205	0.9979946524064172	0.9983950782399358	1.9848545944389198	!(varName.hasChildren())	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#270	0.9979946524064172	0.9938756490480629	1.9832726006716546	!(c.hasChildren())	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#removeFromUseIfLocal#?,String,ReachingUses#264	0.9903157336163438	0.9903157336163438	1.980368784014222	!escaped.contains(var)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#246	0.9908415184496946	0.9908415184496946	1.9790596810125751	var == null || var.scope != jsScope	_
com.google.javascript.jscomp.MustBeReachingVariableDef#Node#getDef#?,String,Node#418	0.9896592867559326	0.9896592867559326	1.9769625535195883	def == null	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$GatherCandiates#void#visit#?,NodeTraversal,Node,Node#180	0.9886107800291353	0.9886107800291353	1.975914046792791	graphNode == null	_
com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef#?#MustDef#?,Iterator<Var>#121	0.9873032667636557	0.9873032667636557	1.9746065335273113	vars.hasNext()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#293	0.9843090717299579	0.9843090717299579	1.9686181434599157	inNodes.size() == 1	_
com.google.javascript.jscomp.ControlFlowGraph$AbstractCfgNodeTraversalCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#140	0.9853484688489967	0.9853484688489967	1.9674560862677573	!(parent == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1607	0.9890037095919448	0.9890037095919448	1.9625300528365979	parent.isFunction()	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.9843090717299579	0.9843090717299579	1.9554291445802245	isForward()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.9741615555265561	0.974288697468024	1.9484502529945802	!(var.getParentNode().isCatch() || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	0.9711200728502667	0.9711200728502667	1.9422401457005334	!(node != cfg.getImplicitReturn())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#355	0.9698583863843055	0.9698583863843055	1.9395907844097668	inputId == null	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#190	0.9950016661112963	0.994603957098128	1.9221059761078814	!(!noSideEffectFunctionNames.contains(lValue) && definitionTypeContainsFunctionType(def))	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#157	0.9886107800291353	0.9886107800291353	1.921852435236036	hasAnnotation	_
