line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1460	0.0	0.9401058372477914	0.7520846697982332	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1502	0.0	0.9401047678318799	0.752083814265504	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.0	0.4905938710997066	0.3924750968797653	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#247	0.0	0.05625000762466437	0.045000006099731496	!(result == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#940	0.0	0.02503293008750571	0.02002634407000457	!(nameNode.getType() == Token.NAME)	GT
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	0.0	0.02080606555753717	0.01664485244602974	cursor != null	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#860	0.0	0.016309083717276407	0.013047266973821126	checkForStateChangeHelper(c,checkForNewObjects,compiler)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#927	0.0	0.006122589900675322	0.004898071920540258	x != null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#124	0.0	0.005777897928624194	0.004622318342899355	!(result == null)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#256	0.0	0.004393967603798175	0.0035151740830385403	this.number==0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	0.003065591453816348	0.0024524731630530786	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1676	0.0	0.0022400981728734615	0.0017920785382987692	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#275	0.0	7.758542701926226E-4	6.206834161540981E-4	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	6.753810972894228E-4	5.403048778315383E-4	!(root == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1041	0.0	5.790065830821753E-4	4.6320526646574027E-4	typeRegistry == null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#776	0.0	5.763570086096439E-4	4.610856068877152E-4	child == first	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#318	0.0	5.578300137177312E-4	4.46264010974185E-4	!(superClass != null)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1998	0.0	5.446267793123888E-4	4.357014234499111E-4	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	5.282587042788787E-4	4.2260696342310297E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#931	0.0	5.038657019547508E-4	4.0309256156380064E-4	subTypes == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#708	0.0	4.961324808580419E-4	3.9690598468643354E-4	asString	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	4.048612826411063E-4	3.23889026112885E-4	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1441	0.0	3.908503811653921E-4	3.126803049323137E-4	c==0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.0	3.8052033164232945E-4	3.044162653138636E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1006	0.0	3.2259418112616414E-4	2.580753449009313E-4	!(isAssignmentOp(n))	_
com.google.javascript.rhino.jstype.FunctionPrototypeType#Iterable<ObjectType>#getCtorExtendedInterfaces#?#96	0.0	2.6452508385753316E-4	2.1162006708602655E-4	!(getOwnerFunction() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#459	0.0	2.188087566589279E-4	1.7504700532714233E-4	n == null	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#769	0.0	1.760593001221646E-4	1.4084744009773168E-4	i == 1	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	1.6722282222436462E-4	1.3377825777949171E-4	guard.enables(group)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	1.6672146081939113E-4	1.333771686555129E-4	level.isOn()	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2217	0.0	1.476879611199368E-4	1.1815036889594946E-4	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#473	0.0	1.443151486041366E-4	1.1545211888330928E-4	current.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#155	0.0	1.3331986398993742E-4	1.0665589119194994E-4	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#879	0.0	1.3007413017791672E-4	1.0405930414233338E-4	item == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1246	0.0	1.2544415712996532E-4	1.0035532570397225E-4	!(options == null)	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1695	0.0	1.2096660112695025E-4	9.677328090156021E-5	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#139	0.0	1.1449026382549416E-4	9.159221106039533E-5	!(isConstructor)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	1.1261727758704861E-4	9.009382206963889E-5	warningCount==0	_
com.google.javascript.rhino.Node#void#removeProp#?,int#835	0.0	1.0711974862007529E-4	8.569579889606024E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	9.211435200915104E-5	7.369148160732083E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#847	0.0	8.840492976981652E-5	7.072394381585322E-5	!(item == null)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#757	0.0	8.702750540261198E-5	6.962200432208958E-5	!(child == last)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#394	0.0	7.319035097463382E-5	5.855228077970706E-5	preferLineBreaks	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#140	0.0	6.792021374750933E-5	5.4336170998007464E-5	alternate.isSubtype(current)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#69	0.0	6.518359656255919E-5	5.2146877250047356E-5	requiresLineNumbers	_
