line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1502	0.75	0.75	0.6001806684733515	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1460	0.75	0.75	0.600180396873121	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.08695652173913049	0.33333333333333337	0.27243589743589747	!(lineno != -1)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2343	0.375	0.0	0.07499999999999998		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	0.06818181818181823	0.06818181818181823	0.06818181818181823	cursor != null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#229	0.0625	0.0625	0.0625	resultList == null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#927	0.03191489361702127	0.03191489361702127	0.03191489361702127	x != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.13043478260869568	0.0	0.02608695652173913		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#124	0.021897810218978075	0.024793388429752095	0.02421427278759729	!(result == null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#997	0.024193548387096753	0.024193548387096753	0.024193548387096753	Token.printTrees	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#430	0.11538461538461542	0.0	0.023076923076923078		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#959	0.020979020979020935	0.020979020979020935	0.020979020979020935	!(compiler != null && !compiler.hasRegExpGlobalReferences())	GT
com.google.javascript.rhino.Token#String#name#?,int#316	0.08333333333333337	0.00303030303030305	0.01666666666666667		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#448	0.016304347826086918	0.016304347826086918	0.016304347826086918	c != null	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#530	0.016304347826086918	0.016304347826086918	0.016304347826086918	!(NodeUtil.isExprAssign(n) && NodeUtil.isName(n.getFirstChild().getFirstChild()))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#504	0.016304347826086918	0.016304347826086918	0.016304347826086918	!(isSimpleAssignment(n) && isConditionalStatement(next))	_
