line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#229	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#String#propToString#?,int#115	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1240	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.Token#String#name#?,int#231	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#185	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2126	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#201	0.07692307692307693	0.0	0.07692307692307693		GT
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#710	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#165	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#117	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#946	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.CollapseVariableDeclarations$Collapse#?#Collapse#?,Node,Node,Node#87	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#218	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.022222222222222223	0.022222222222222223	0.044444444444444446	keys[count] != count	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#Node#removeChildAfter#?,Node#1654	0.020833333333333332	0.0	0.020833333333333332		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1006	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTree#?#992	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#997	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toString#?#917	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#926	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#240	0.0125	0.0	0.0125		_
com.google.javascript.jscomp.CollapseVariableDeclarations#?#CollapseVariableDeclarations#?,AbstractCompiler#104	0.009345794392523364	0.0	0.009345794392523364		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1620	0.0025906735751295338	0.0	0.0025906735751295338		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#910	0.0020964360587002098	0.0	0.0020964360587002098		_
com.google.javascript.rhino.Node#boolean#isIf#?#2253	0.0018552875695732839	0.0	0.0018552875695732839		_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#125	0.001697792869269949	0.0	0.001697792869269949		_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#643	0.0016155088852988692	0.0	0.0016155088852988692		_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#308	0.00130718954248366	0.0	0.00130718954248366		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1718	8.361204013377926E-4	0.0	8.361204013377926E-4		_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#367	6.844626967830253E-4	0.0	6.844626967830253E-4		_
com.google.javascript.rhino.Node#void#removeChild#?,Node#693	6.825938566552901E-4	0.0	6.825938566552901E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#379	6.540222367560497E-4	0.0	6.540222367560497E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#170	6.527415143603133E-4	0.0	6.527415143603133E-4		_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#545	6.381620931716656E-4	0.0	6.381620931716656E-4		_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1493	6.172839506172839E-4	0.0	6.172839506172839E-4		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2159	6.108735491753207E-4	0.0	6.108735491753207E-4		_
