line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#229	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.rhino.Node#String#propToString#?,int#115	0.25	0.0	0.25		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1240	0.25	0.0	0.25		_
com.google.javascript.rhino.Token#String#name#?,int#231	0.25	0.0	0.25		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	0.125	0.0	0.125		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	0.125	0.0	0.125		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#185	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2126	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#201	0.0714285714285714	0.0	0.0714285714285714		GT
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#710	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#165	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#117	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#946	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.jscomp.CollapseVariableDeclarations$Collapse#?#Collapse#?,Node,Node,Node#87	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#218	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.021739130434782594	0.021739130434782594	0.04347826086956519	keys[count] != count	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node#Node#removeChildAfter#?,Node#1654	0.020408163265306145	0.0	0.020408163265306145		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.019230769230769273	0.0	0.019230769230769273		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1006	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.rhino.Node#String#toStringTree#?#992	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#997	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.rhino.Node#String#toString#?#917	0.016393442622950838	0.0	0.016393442622950838		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#926	0.012987012987012991	0.0	0.012987012987012991		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#240	0.012345679012345734	0.0	0.012345679012345734		_
com.google.javascript.jscomp.CollapseVariableDeclarations#?#CollapseVariableDeclarations#?,AbstractCompiler#104	0.0092592592592593	0.0	0.0092592592592593		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1620	0.0025839793281653423	0.0	0.0025839793281653423		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#910	0.0020920502092049986	0.0	0.0020920502092049986		_
com.google.javascript.rhino.Node#boolean#isIf#?#2253	0.0018518518518518823	0.0	0.0018518518518518823		_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#125	0.0016949152542372614	0.0	0.0016949152542372614		_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#643	0.001612903225806428	0.0	0.001612903225806428		_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#308	0.0013054830287205776	0.0	0.0013054830287205776		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1718	8.354218880535225E-4	0.0	8.354218880535225E-4		_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#367	6.839945280437965E-4	0.0	6.839945280437965E-4		_
com.google.javascript.rhino.Node#void#removeChild#?,Node#693	6.821282401091588E-4	0.0	6.821282401091588E-4		_
