line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1626	0.0	0.1995317022172386	0.03990634044344772	call.getChildCount() - 1>ordinal	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#699	0.0	0.1382390222000493	0.02764780444000986	objectType != null && !objectType.hasOwnProperty(propName)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#456	0.0	0.09264517611377647	0.018529035222755296	oldParameterType != null && oldParameterType.getJSType() != null	GT
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1066	0.0	0.05007871275676745	0.010015742551353492	!(!declaredOverride && !superClassHasProperty && !superInterfacesHasProperty)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#936	0.0	0.0372097834070978	0.007441956681419561	that.isFunctionType()	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#112	0.0	0.03473128943992893	0.006946257887985786	!thatIsVarArgs	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1144	0.0	0.027821739507173957	0.005564347901434792	!(n.isQualifiedName())	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1544	0.0	0.02566636872115011	0.005133273744230022	left == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#633	0.0	0.025318759660097098	0.00506375193201942	!fnType.isInterface() && baseType != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#325	0.0	0.023840775069603956	0.004768155013920791	info.hasBaseType()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#354	0.0	0.023125122154223555	0.004625024430844712	hasReferenceName()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1140	0.0	0.013686780235130092	0.0027373560470260183	onlyParseSimpleNames	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1605	0.0	0.013515517056814141	0.0027031034113628285	info != null	_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getTopMostDefiningType#?,String#792	0.0	0.011290228510138105	0.002258045702027621	!(isInterface())	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getParameterType#?,String#938	0.0	0.01070486274739222	0.002140972549478444	info == null || info.parameters == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#135	0.0	0.00782145964589788	0.001564291929179576	prop != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#214	0.0	0.006713196838064789	0.001342639367612958	slot == null	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#139	0.0	0.006665056361270703	0.0013330112722541407	callName.isGetProp()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#955	0.0	0.006654645107011004	0.001330929021402201	!(propType != null && propType.isFunctionType())	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#378	0.0	0.005844700082857174	0.0011689400165714348	!(nameNode.isQualifiedName())	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#818	0.0	0.005321475196119726	0.0010642950392239453	!(this.isConstructor())	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1159	0.0	0.004961269038538236	9.922538077076473E-4	!(var != null)	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#258	0.0	0.003903309545516785	7.80661909103357E-4	params.getChildCount()==0	_
