line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#636	0.21052631578947367	Infinity	Infinity	!(name != null)	GT
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#638	0.5	0.5	0.5028089887640449	exception[0] != null	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#832	0.25	0.25	0.4605263157894737	nameInfo.superclass != null	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#321	0.14285714285714285	0.25	0.39285714285714285	n.getCharno()>lineNumber	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#158	0.3333333333333333	0.3333333333333333	0.34782608695652173	sanityCheck	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	0.3333333333333333	0.3333333333333333	0.3336198662846227	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	0.3333333333333333	0.3333333333333333	0.333619538256058	diff != null	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#320	0.26666666666666666	0.26666666666666666	0.2916666666666667	!accumulator.classDefiningCallsHaveSideEffects() && isClassDefiningCall(node)	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#547	0.25	0.25	0.2912371134020619	ns != null && ns.onlyAffectsClassDef	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#261	0.14285714285714285	0.14285714285714285	0.2857142857142857	!(n == null)	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.14285714285714285	0.14285714285714285	0.2857142857142857	inputId != null	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node,Node#1367	0.25	0.25	0.2733918128654971	classes != null	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1968	0.14285714285714285	0.14285714285714285	0.26785714285714285	cause != null	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordWriteOnProperties#?,String#695	0.2222222222222222	0.2222222222222222	0.25422222222222224	!(parentName.indexOf('.') == -1)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#309	0.2	9.431737797689225E-4	0.2		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.09090909090909091	0.16666666666666666	0.19047619047619047	!(lineno != -1)	_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#324	0.10256410256410256	0.10256410256410256	0.1641025641025641	containingNode.isExprResult()	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#94	0.0625	0.0625	0.12220149253731344	callNode.getChildCount() == 3	_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1770	0.10256410256410256	0.03125	0.10256410256410256		_
com.google.javascript.jscomp.NameAnalyzer#void#process#?,Node,Node#1049	0.013114754098360656	0.058823529411764705	0.07193828351012536	!(removeUnreferenced)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#932	0.07017543859649122	0.0	0.07017543859649122		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#429	0.058823529411764705	0.058823529411764705	0.06360821840698001	options.smartNameRemoval || options.reportPath != null	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordSet#?,String,Node#660	0.047058823529411764	0.047058823529411764	0.060851926977687626	name.indexOf('.') != -1	_
com.google.javascript.jscomp.NameAnalyzer$ProcessExternals#void#visit#?,NodeTraversal,Node,Node#475	0.047619047619047616	0.047619047619047616	0.060733801717408276	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#150	0.05263157894736842	0.05263157894736842	0.06001165274810642	methodName.equals("inherits")	_
com.google.javascript.jscomp.NameAnalyzer#void#referenceParentNames#?#1297	0.03125	0.03125	0.059419014084507046	!globalNames.contains(parentName)	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedExpression#?,Node,Node#760	0.03636363636363636	0.03636363636363636	0.057985257985257985	n.isCall() && parent.isExprResult()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.02857142857142857	0.02857142857142857	0.05714285714285714	i != level	_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#104	0.025477707006369428	0.025477707006369428	0.050955414012738856	parent.getType()>size	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1634	0.025477707006369428	0.025477707006369428	0.050955414012738856	!(n.isAssign() && !parent.isFor())	_
com.google.javascript.jscomp.NameAnalyzer#boolean#valueConsumedByParent#?,Node,Node#1717	0.025477707006369428	0.025477707006369428	0.050955414012738856	!(NodeUtil.isAssignmentOp(parent))	_
