line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#335	1.9830999517141477	1.9888942539835828	1.984258812168035	x1 + 0.5 * tolerance>y2	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#237	1.956542732979237	2.0	1.9652341863833898	root==ta	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#334	1.9608884596813134	1.9608884596813134	1.9608884596813136	!(nextAction == EventHandler.RESET_STATE)	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	1.9599227426364076	1.9599227426364076	1.9599227426364076	STOP>=0	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	1.95702559150169	1.9623370352486722	1.9580878802510866	(first == null) ? Double.NaN : first.getEventTime()>0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	1.956542732979237	1.9618541767262192	1.9576050217286336	pendingEventTime>0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	1.95702559150169	1.9599227426364076	1.9576050217286336	t - endTime>0	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#153	1.95702559150169	1.95702559150169	1.95702559150169	first == null	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#297	1.956542732979237	1.9608884596813134	1.9566393046837278	handler.g(t,y)<=t	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	1.9555770159343313	1.9608884596813134	1.9566393046837278	handler.g(tStart,yStart)<tStart	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#stop#?#216	1.9575084500241429	1.9575084500241429	1.956349589570256	state.stop()	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#reset#?,double,double[]#237	1.956059874456784	1.956059874456784	1.956059874456784	!(state.reset(t,y))	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	1.951714147754708	1.9657170449058425	1.954514727184935	previousTime>0	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#98	1.9526798647996138	1.9526798647996138	1.9526798647996138	Math.abs(convergence)>=convergence	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	1.951231289232255	1.956542732979237	1.9522935779816515	currentTime>=0	_
