line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#229	0.0	0.989010989010989	0.19780219780219782	(ta <= tb) ? solver.solve(f,ta,tb) : solver.solve(f,tb,ta)==ta	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#303	0.0	0.12030075187969924	0.02406015037593985	1.0 - r3<dx	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#224	0.0	0.10127877237851662	0.020255754475703325	solve(f,min,yMin,max,yMax,min,yMin)==min	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	0.0	0.015458422174840081	0.0030916844349680164	previousTime>0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.0	0.009428625306430327	0.0018857250612860654	currentTime - previousTime<t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#274	0.0	0.0070364238410596065	0.0014072847682119213	(h == 0) ? 0 : (h - oneMinusThetaH) / h<oneMinusThetaH	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	0.0	0.006025746370857299	0.0012051492741714598	(first == null) ? Double.NaN : first.getEventTime()>0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	0.0	0.0058870751940058854	0.0011774150388011771	pendingEventTime>0	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.0	0.005623721881390597	0.0011247443762781193	handler.g(tStart,yStart)<tStart	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#297	0.0	0.005623721881390597	0.0011247443762781193	handler.g(t,y)<=t	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#330	0.0	0.005168626437524228	0.0010337252875048455	!(!pendingEvent)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.0	0.004632554221941464	9.265108443882929E-4	currentTime>=0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	0.0	0.0030979734090615684	6.195946818123138E-4	t - endTime>0	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#128	0.0	0.0026033192320208264	5.206638464041653E-4	!(states.isEmpty())	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#198	0.0	0.002135448444173276	4.2708968883465524E-4	!(ode.getDimension() != y0.length)	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#65	0.0	0.001449625513409037	2.899251026818074E-4	defaultRelativeAccuracy<=defaultAbsoluteAccuracy	_
