line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	8.322313116903032E-4	8.322313116903032E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	6.845131700654536E-4	6.845131700654536E-4	getOffset()>c	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	5.487128185313198E-4	5.487128185313198E-4	lineno<charno	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1628	0.0	5.452819578829828E-4	5.452819578829828E-4	functionType.getMaxArguments()==minArgs	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#437	0.0	5.386402183430166E-4	5.386402183430166E-4	nodeType<charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1143	0.0	5.193979748092925E-4	5.193979748092925E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1147	0.0	5.152323421007609E-4	5.152323421007609E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.0	5.152323421007609E-4	5.152323421007609E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#319	0.0	4.4787851370463165E-4	4.4787851370463165E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1010	0.0	4.072444551851687E-4	4.072444551851687E-4	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	3.9303089665794434E-4	3.9303089665794434E-4	sourceString.length()<initCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1108	0.0	2.8916816710305456E-4	2.8916816710305456E-4	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#339	0.0	2.7977835395067525E-4	2.7977835395067525E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#444	0.0	8.150912445827743E-5	8.150912445827743E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1744	0.0	5.444651209072413E-5	5.444651209072413E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1151	0.0	3.138670118758596E-5	3.138670118758596E-5	stream.getLineno()<startCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#369	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#202	0.0	0.0	0.0	alternates.size()>=currentIndex	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop!=c	_
com.google.javascript.rhino.Node#?#Node#?,int#355	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#915	0.0	0.0	0.0	n.getChildCount()>=i	_
