line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1540	0.9990044798407167	1.0	1.9990044798407167	(work[np - 8] / b2) * (1 + work[np - 4] / b1)<=s	GT
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1172	0.9925816023738873	0.9995019920318725	1.9920835944057598	2 * (tNorm * MathUtils.EPSILON * n + 2 * minPivot)<lower	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1084	0.996029776674938	0.996029776674938	1.992059553349876	!((dMin < 0.0) && (dMin1 > 0.0) && (work[4 * deflatedEnd - 5 - pingPong] < TOLERANCE * (sigma + dN1))&& (Math.abs(dN) < TOLERANCE * sigma))	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1316	0.9925816023738873	0.9990044798407167	1.9915860822146039	dN>d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1391	0.9925816023738873	0.9985074626865671	1.9910890650604545	dN2 * tmp>d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1254	0.9925816023738873	0.9975149105367794	1.9900965129106667	Math.abs(di)==di	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#953	0.9925816023738873	0.996524329692155	1.9891059320660422	i - 2 * pingPong - 1==n	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.9925816023738873	0.996029776674938	1.9886113790488253	secondary[i]>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.9925816023738873	0.9935643564356437	1.986145958809531	t - sigma<=shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#875	0.9925816023738873	0.9930727362691738	1.985654338643061	Math.max(offDiagMax,work[i + 2])>=diagMin	GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1234	0.9925816023738873	0.9925816023738873	1.9851632047477745	!(ratio <= 0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#647	0.9925816023738873	0.9925816023738873	1.9851632047477745	countEigenValues(threeFourth,begin,n)>begin	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1132	0.9925816023738873	0.9925816023738873	1.9851632047477745	!(1.5 * work[pingPong] < work[4 * (n - 1) + pingPong])	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#600	0.9838235294117648	0.9985074626865671	1.9818489619516333	Math.min(lowerSpectra,lower)>eCurrent	GT
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#700	0.9838235294117648	0.9847890088321885	1.9686125382439532	!(Math.abs(secondary[i]) <= max)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#246	0.9833414992650662	0.0	0.9833414992650662		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9435825105782792	0.0	0.9435825105782792		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#122	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
