line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1540	0.5773502691896258	1.0	1.5773502691896257	(work[np - 8] / b2) * (1 + work[np - 4] / b1)<=s	GT
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1172	0.25	0.7071067811865475	0.9571067811865475	2 * (tNorm * MathUtils.EPSILON * n + 2 * minPivot)<lower	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1316	0.25	0.5773502691896258	0.8273502691896258	dN>d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1391	0.25	0.5	0.75	dN2 * tmp>d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#600	0.17149858514250882	0.5	0.6690308509457032	Math.min(lowerSpectra,lower)>eCurrent	GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1084	0.3333333333333333	0.3333333333333333	0.6666666666666666	!((dMin < 0.0) && (dMin1 > 0.0) && (work[4 * deflatedEnd - 5 - pingPong] < TOLERANCE * (sigma + dN1))&& (Math.abs(dN) < TOLERANCE * sigma))	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1254	0.25	0.4082482904638631	0.6582482904638631	Math.abs(di)==di	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#953	0.25	0.35355339059327373	0.6035533905932737	i - 2 * pingPong - 1==n	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.25	0.3333333333333333	0.5833333333333333	secondary[i]>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.25	0.2672612419124244	0.5172612419124244	t - sigma<=shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#875	0.25	0.2581988897471611	0.5081988897471611	Math.max(offDiagMax,work[i + 2])>=diagMin	GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1234	0.25	0.25	0.5	!(ratio <= 0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#647	0.25	0.25	0.5	countEigenValues(threeFourth,begin,n)>begin	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1132	0.25	0.25	0.5	!(1.5 * work[pingPong] < work[4 * (n - 1) + pingPong])	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#700	0.17149858514250882	0.17677669529663687	0.3482752804391457	!(Math.abs(secondary[i]) <= max)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#246	0.1690308509457033	0.0	0.1690308509457033		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#122	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
