line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1540	0.999003984063745	1.0	1.999003984063745	(work[np - 8] / b2) * (1 + work[np - 4] / b1)<=s	GT
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1172	0.9925298804780877	0.9995019920318725	1.9920318725099602	2 * (tNorm * MathUtils.EPSILON * n + 2 * minPivot)<lower	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1084	0.9960159362549801	0.9960159362549801	1.9920318725099602	!((dMin < 0.0) && (dMin1 > 0.0) && (work[4 * deflatedEnd - 5 - pingPong] < TOLERANCE * (sigma + dN1))&& (Math.abs(dN) < TOLERANCE * sigma))	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1316	0.9925298804780877	0.999003984063745	1.9915338645418328	dN>d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1391	0.9925298804780877	0.9985059760956175	1.9910358565737052	dN2 * tmp>d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1254	0.9925298804780877	0.9975099601593626	1.9900398406374502	Math.abs(di)==di	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#953	0.9925298804780877	0.9965139442231076	1.9890438247011952	i - 2 * pingPong - 1==n	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.9925298804780877	0.9960159362549801	1.9885458167330676	secondary[i]>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.9925298804780877	0.9935258964143426	1.9860557768924303	t - sigma<=shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#875	0.9925298804780877	0.9930278884462151	1.985557768924303	Math.max(offDiagMax,work[i + 2])>=diagMin	GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1234	0.9925298804780877	0.9925298804780877	1.9850597609561753	!(ratio <= 0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#647	0.9925298804780877	0.9925298804780877	1.9850597609561753	countEigenValues(threeFourth,begin,n)>begin	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1132	0.9925298804780877	0.9925298804780877	1.9850597609561753	!(1.5 * work[pingPong] < work[4 * (n - 1) + pingPong])	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#600	0.9835657370517928	0.9985059760956175	1.981573705179283	Math.min(lowerSpectra,lower)>eCurrent	GT
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#700	0.9835657370517928	0.9845617529880478	1.9681274900398407	!(Math.abs(secondary[i]) <= max)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#246	0.9830677290836654	0.0	0.9830677290836654		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9402390438247012	0.0	0.9402390438247012		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	-0.01045816733067729	0.0	-0.01045816733067729		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	-0.01045816733067729	0.0	-0.01045816733067729		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	-0.011454183266932271	0.0	-0.011454183266932271		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#122	-0.015438247011952191	0.0	-0.015438247011952191		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	-0.03187250996015936	0.0	-0.03187250996015936		_
