line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#474	0.5	0.5222329678670935	1.0222329678670934	numArtificialVariables<=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#89	0.5	0.5	1.0	minRatioPos>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	0.5	0.5	1.0	minPos>=0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#372	0.48038446141526137	0.48038446141526137	0.9607689228305227	1>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#435	0.48038446141526137	0.48038446141526137	0.9607689228305227	getWidth() - 1!=0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.3651483716701107	0.5773502691896258	0.9424986408597366	coefficients.dotProduct(point) + constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#401	0.4472135954999579	0.48038446141526137	0.9275980569152193	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.43301270189221935	0.4629100498862757	0.8959227517784951	constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#283	0.4472135954999579	0.4472135954999579	0.8944271909999159	row>0	GT
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#392	0.4472135954999579	0.4472135954999579	0.8944271909999159	tableau.getRowDimension()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#384	0.4472135954999579	0.4472135954999579	0.8944271909999159	tableau.getColumnDimension()>0	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	0.3086066999241838	0.5773502691896258	0.8859569691138096	dot==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.43301270189221935	0.4472135954999579	0.8802262973921773	count==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.43301270189221935	0.43301270189221935	0.8660254037844387	this.numArtificialVariables > 0 ? 2 : 1!=0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.43301270189221935	0.43301270189221935	0.8660254037844387	value>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.43301270189221935	0.43301270189221935	0.8660254037844387	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#458	0.3651483716701107	0.3651483716701107	0.7302967433402214	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#264	0.3333333333333333	0.3481553119113957	0.6814886452447291	sum>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#427	0.32025630761017426	0.32025630761017426	0.6405126152203485	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables!=0	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	0.2526455763199557	0.3779644730092272	0.6306100493291829	data[row][column]<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#419	0.29814239699997197	0.29814239699997197	0.5962847939999439	getNumObjectiveFunctions() + numDecisionVariables>0	_
org.apache.commons.math.optimization.linear.UnboundedSolutionException#?#UnboundedSolutionException#?#37	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#107	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#188	0.5222329678670935	0.0	0.5222329678670935		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	0.5222329678670935	0.0	0.5222329678670935		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.5	0.0	0.5		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#167	0.5	0.0	0.5		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.5	0.0	0.5		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.5	0.0	0.5		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#357	0.5	0.0	0.5		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.5	0.0	0.5		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#108	0.5	0.0	0.5		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#290	0.5	0.0	0.5		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.5	0.0	0.5		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.linear.RealVectorImpl#RealVector#mapMultiply#?,double#338	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#374	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.43301270189221935	0.0	0.43301270189221935		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#129	0.43301270189221935	0.0	0.43301270189221935		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#114	0.43301270189221935	0.0	0.43301270189221935		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.43301270189221935	0.0	0.43301270189221935		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.43301270189221935	0.0	0.43301270189221935		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#314	0.43301270189221935	0.0	0.43301270189221935		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#198	0.43301270189221935	0.0	0.43301270189221935		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.43301270189221935	0.0	0.43301270189221935		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#101	0.43301270189221935	0.0	0.43301270189221935		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#216	0.43301270189221935	0.0	0.43301270189221935		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.43301270189221935	0.0	0.43301270189221935		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	0.42008402520840293	0.0	0.42008402520840293		_
org.apache.commons.math.linear.RealVectorImpl#int#getDimension#?#1157	0.18786728732554486	0.18786728732554486	0.3757345746510897	data.length>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#137	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#330	0.3651483716701107	0.0	0.3651483716701107		_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#410	0.18156825980064073	0.18156825980064073	0.36313651960128146	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#404	0.18156825980064073	0.18156825980064073	0.36313651960128146	(data == null) ? 0 : data.length>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#250	0.32025630761017426	0.0	0.32025630761017426		_
org.apache.commons.math.linear.RealVectorImpl#double[]#getData#?#854	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math.linear.RealMatrixImpl#void#setEntry#?,int,int,double#367	0.26111648393354675	0.0	0.26111648393354675		_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,double[][]#95	0.22549380840084865	0.0	0.22549380840084865		_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#341	0.22549380840084865	0.0	0.22549380840084865		_
org.apache.commons.math.linear.RealMatrixImpl#void#copyIn#?,double[][]#622	0.22549380840084865	0.0	0.22549380840084865		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#49	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math.linear.RealVectorImpl#void#checkVectorDimensions#?,int#1287	0.1849000654084097	0.0	0.1849000654084097		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#395	0.1767766952966369	0.0	0.1767766952966369		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#44	0.17407765595569785	0.0	0.17407765595569785		_
org.apache.commons.math.optimization.OptimizationException#?#OptimizationException#?,String,Object#42	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.RealVectorImpl#?#RealVectorImpl#?,double[]#78	0.1659003790827993	0.0	0.1659003790827993		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#70	0.13608276348795434	0.0	0.13608276348795434		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.11322770341445956	0.0	0.11322770341445956		_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.10369516947304253	0.0	0.10369516947304253	value!=0	_
org.apache.commons.math.MathException#?#MathException#?,String,Object#108	0.0657951694959769	0.0	0.0657951694959769		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#60	0.06262242910851495	0.0	0.06262242910851495		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.06119900613621046	0.0	0.06119900613621046		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
