line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#474	2.9950248756218905	2.9955776672194583	5.990602542841349	numArtificialVariables<=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#89	2.9950248756218905	2.9950248756218905	5.990049751243781	minRatioPos>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	2.9950248756218905	2.9950248756218905	5.990049751243781	minPos>=0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#372	2.9944720840243226	2.9944720840243226	5.988944168048645	1>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#435	2.9944720840243226	2.9944720840243226	5.988944168048645	getWidth() - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#401	2.9933665008291874	2.9944720840243226	5.98783858485351	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#283	2.9933665008291874	2.9933665008291874	5.986733001658375	row>0	GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	2.9928137092316196	2.9939192924267553	5.986733001658375	constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#392	2.9933665008291874	2.9933665008291874	5.986733001658375	tableau.getRowDimension()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#384	2.9933665008291874	2.9933665008291874	5.986733001658375	tableau.getColumnDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	2.9928137092316196	2.9933665008291874	5.986180210060807	count==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	2.9928137092316196	2.9928137092316196	5.985627418463239	this.numArtificialVariables > 0 ? 2 : 1!=0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	2.9928137092316196	2.9928137092316196	5.985627418463239	value>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	2.9928137092316196	2.9928137092316196	5.985627418463239	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	2.9756771697070206	2.990049751243781	5.965726920950802	data[row][column]<0	_
org.apache.commons.math.linear.RealVectorImpl#int#getDimension#?#1157	2.954671088999447	2.954671088999447	5.909342177998894	data.length>0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#410	2.951354339414041	2.951354339414041	5.902708678828082	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#404	2.951354339414041	2.951354339414041	5.902708678828082	(data == null) ? 0 : data.length>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#458	1.9955776672194583	1.9955776672194583	3.9911553344389166	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#264	1.9944720840243229	1.9950248756218905	3.989496959646213	sum>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#427	1.993919292426755	1.993919292426755	3.98783858485351	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#419	1.9928137092316196	1.9928137092316196	3.985627418463239	getNumObjectiveFunctions() + numDecisionVariables>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#188	2.9955776672194583	0.0	2.9955776672194583		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	2.9955776672194583	0.0	2.9955776672194583		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	1.9955776672194583	1.0	2.9955776672194583	coefficients.dotProduct(point) + constantTerm==0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	2.9950248756218905	0.0	2.9950248756218905		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#167	2.9950248756218905	0.0	2.9950248756218905		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	2.9950248756218905	0.0	2.9950248756218905		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	2.9950248756218905	0.0	2.9950248756218905		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#357	2.9950248756218905	0.0	2.9950248756218905		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	2.9950248756218905	0.0	2.9950248756218905		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#102	2.9950248756218905	0.0	2.9950248756218905		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#108	2.9950248756218905	0.0	2.9950248756218905		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#290	2.9950248756218905	0.0	2.9950248756218905		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	2.9950248756218905	0.0	2.9950248756218905		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	2.9933665008291874	0.0	2.9933665008291874		_
org.apache.commons.math.linear.RealVectorImpl#RealVector#mapMultiply#?,double#338	2.9933665008291874	0.0	2.9933665008291874		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#374	2.9933665008291874	0.0	2.9933665008291874		_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	1.9933665008291874	1.0	2.9933665008291874	dot==0	_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	2.9928137092316196	0.0	2.9928137092316196		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#129	2.9928137092316196	0.0	2.9928137092316196		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#114	2.9928137092316196	0.0	2.9928137092316196		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	2.9928137092316196	0.0	2.9928137092316196		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	2.9928137092316196	0.0	2.9928137092316196		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#314	2.9928137092316196	0.0	2.9928137092316196		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#198	2.9928137092316196	0.0	2.9928137092316196		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	2.9928137092316196	0.0	2.9928137092316196		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#101	2.9928137092316196	0.0	2.9928137092316196		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#216	2.9928137092316196	0.0	2.9928137092316196		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	2.9928137092316196	0.0	2.9928137092316196		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	2.9922609176340518	0.0	2.9922609176340518		_
org.apache.commons.math.linear.RealVectorImpl#double[]#getData#?#854	2.9834162520729683	0.0	2.9834162520729683		_
org.apache.commons.math.linear.RealMatrixImpl#void#setEntry#?,int,int,double#367	2.9773355444997236	0.0	2.9773355444997236		_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,double[][]#95	2.969043670536208	0.0	2.969043670536208		_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#341	2.969043670536208	0.0	2.969043670536208		_
org.apache.commons.math.linear.RealMatrixImpl#void#copyIn#?,double[][]#622	2.969043670536208	0.0	2.969043670536208		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#395	2.9485903814262024	0.0	2.9485903814262024		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#44	2.946932006633499	0.0	2.946932006633499		_
org.apache.commons.math.linear.RealVectorImpl#?#RealVectorImpl#?,double[]#78	2.941404090657822	0.0	2.941404090657822		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#137	1.9955776672194583	0.0	1.9955776672194583		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#330	1.9955776672194583	0.0	1.9955776672194583		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#250	1.993919292426755	0.0	1.993919292426755		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#49	1.9834162520729686	0.0	1.9834162520729686		_
org.apache.commons.math.linear.RealVectorImpl#void#checkVectorDimensions#?,int#1287	1.9795467108899945	0.0	1.9795467108899945		_
org.apache.commons.math.optimization.linear.UnboundedSolutionException#?#UnboundedSolutionException#?#37	1.0	0.0	1.0		_
org.apache.commons.math.optimization.OptimizationException#?#OptimizationException#?,String,Object#42	0.9939192924267551	0.0	0.9939192924267551		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#70	0.9906025428413489	0.0	0.9906025428413489		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.986180210060807	0.0	0.986180210060807		_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.9834162520729685	-0.001658374792703151	0.9817578772802653	value<0	_
org.apache.commons.math.MathException#?#MathException#?,String,Object#108	0.9579878385848535	0.0	0.9579878385848535		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#60	0.9535655058043118	0.0	0.9535655058043118		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.9513543394140409	0.0	0.9513543394140409		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	-0.010503040353786623	0.0	-0.010503040353786623		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	-0.010503040353786623	0.0	-0.010503040353786623		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	-0.011608623548922056	0.0	-0.011608623548922056		_
