line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9934065934065934	1.0	1.9934065934065934	coefficients.dotProduct(point) + constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#474	0.9950467804072647	0.9955947136563877	1.9906414940636523	numArtificialVariables<=0	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	0.9901423877327492	1.0	1.990142387732749	dot==0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#89	0.9950467804072647	0.9950467804072647	1.9900935608145294	minRatioPos>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	0.9950467804072647	0.9950467804072647	1.9900935608145294	minPos>=0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9928610653487094	0.9966923925027564	1.989553457851466	value<=0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#372	0.9944994499449946	0.9944994499449946	1.9889988998899892	1>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#435	0.9944994499449946	0.9944994499449946	1.9889988998899892	getWidth() - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#401	0.9934065934065934	0.9944994499449946	1.987906043351588	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9928610653487094	0.993952721275426	1.9868137866241353	constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#283	0.9934065934065934	0.9934065934065934	1.9868131868131869	row>0	GT
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#392	0.9934065934065934	0.9934065934065934	1.9868131868131869	tableau.getRowDimension()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#458	0.9934065934065934	0.9934065934065934	1.9868131868131869	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#384	0.9934065934065934	0.9934065934065934	1.9868131868131869	tableau.getColumnDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.9928610653487094	0.9934065934065934	1.986267658755303	count==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.9928610653487094	0.9928610653487094	1.9857221306974189	this.numArtificialVariables > 0 ? 2 : 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.9928610653487094	0.9928610653487094	1.9857221306974189	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#264	0.9917718047174986	0.9925885259401592	1.9843603306576578	sum>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#427	0.9909564264181967	0.9909564264181967	1.9819128528363934	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#419	0.9893296853625172	0.9893296853625172	1.9786593707250344	getNumObjectiveFunctions() + numDecisionVariables>0	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	0.9762419006479481	0.9901423877327491	1.9663842883806972	data[row][column]<0	_
org.apache.commons.math.linear.RealVectorImpl#int#getDimension#?#1157	0.9566137566137565	0.9566137566137565	1.913227513227513	data.length>0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#410	0.9535864978902954	0.9535864978902954	1.9071729957805907	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#404	0.9535864978902954	0.9535864978902954	1.9071729957805907	(data == null) ? 0 : data.length>=0	_
org.apache.commons.math.optimization.linear.UnboundedSolutionException#?#UnboundedSolutionException#?#37	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#107	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#168	0.9983434566537824	0.0	0.9983434566537824		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#291	0.9983434566537824	0.0	0.9983434566537824		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#335	0.9966923925027564	0.0	0.9966923925027564		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#190	0.9958689066372901	0.0	0.9958689066372901		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#151	0.9958689066372901	0.0	0.9958689066372901		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9950467804072647	0.0	0.9950467804072647		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.9950467804072647	0.0	0.9950467804072647		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.9950467804072647	0.0	0.9950467804072647		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#357	0.9950467804072647	0.0	0.9950467804072647		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.9950467804072647	0.0	0.9950467804072647		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#108	0.9950467804072647	0.0	0.9950467804072647		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.9950467804072647	0.0	0.9950467804072647		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.9934065934065934	0.0	0.9934065934065934		_
org.apache.commons.math.linear.RealVectorImpl#RealVector#mapMultiply#?,double#338	0.9934065934065934	0.0	0.9934065934065934		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#137	0.9934065934065934	0.0	0.9934065934065934		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#374	0.9934065934065934	0.0	0.9934065934065934		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.9928610653487094	0.0	0.9928610653487094		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#129	0.9928610653487094	0.0	0.9928610653487094		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#114	0.9928610653487094	0.0	0.9928610653487094		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.9928610653487094	0.0	0.9928610653487094		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.9928610653487094	0.0	0.9928610653487094		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#314	0.9928610653487094	0.0	0.9928610653487094		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#198	0.9928610653487094	0.0	0.9928610653487094		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.9928610653487094	0.0	0.9928610653487094		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#101	0.9928610653487094	0.0	0.9928610653487094		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#216	0.9928610653487094	0.0	0.9928610653487094		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.9928610653487094	0.0	0.9928610653487094		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	0.9923161361141603	0.0	0.9923161361141603		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#250	0.9909564264181967	0.0	0.9909564264181967		_
org.apache.commons.math.linear.RealVectorImpl#double[]#getData#?#854	0.9836779107725789	0.0	0.9836779107725789		_
