line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#474	1.0	1.125	2.125	numArtificialVariables<=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#89	1.0	1.0	2.0	minRatioPos>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	1.0	1.0	2.0	minPos>=0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#372	0.9	0.9	1.8	1>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#435	0.9	0.9	1.8	getWidth() - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#401	0.75	0.9	1.65	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.6923076923076923	0.8181818181818182	1.5104895104895104	constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#283	0.75	0.75	1.5	row>0	GT
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#392	0.75	0.75	1.5	tableau.getRowDimension()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#384	0.75	0.75	1.5	tableau.getColumnDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.6923076923076923	0.75	1.4423076923076923	count==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.6923076923076923	0.6923076923076923	1.3846153846153846	this.numArtificialVariables > 0 ? 2 : 1!=0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.6923076923076923	0.6923076923076923	1.3846153846153846	value>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.6923076923076923	0.6923076923076923	1.3846153846153846	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#188	1.125	0.0	1.125		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	1.125	0.0	1.125		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#167	1.0	0.0	1.0		_
