line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#double#evaluate#?,double[]#349	1.9933707292197858	1.9943906170321264	3.9877613462519124	(f.value(x))!= 0	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	1.9816420193778685	1.9836817950025498	3.9653238143804184	(value)> 0	_
org.apache.commons.math.optimization.direct.MultiDirectional#RealPointValuePair#evaluateNewSimplex#?,RealPointValuePair[],double,Comparator<RealPointValuePair>#132	1.9989801121876594	0.0	1.9989801121876594		_
org.apache.commons.math.optimization.direct.MultiDirectional#?#MultiDirectional#?#47	1.9989801121876594	0.0	1.9989801121876594		_
org.apache.commons.math.optimization.direct.MultiDirectional#void#iterateSimplex#?,Comparator<RealPointValuePair>#74	1.9989801121876594	0.0	1.9989801121876594		GT
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setStartConfiguration#?,double[]#146	1.9949005609382968	0.0	1.9949005609382968		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double,boolean#62	1.9943906170321264	0.0	1.9943906170321264		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#RealPointValuePair#optimize#?,MultivariateRealFunction,GoalType,double[]#291	1.9943906170321264	0.0	1.9943906170321264		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#evaluateSimplex#?,Comparator<RealPointValuePair>#401	1.9943906170321264	0.0	1.9943906170321264		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#incrementIterationsCounter#?#319	1.9943906170321264	0.0	1.9943906170321264		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#buildSimplex#?,double[]#374	1.9933707292197858	0.0	1.9933707292197858		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#?#DirectSearchOptimizer#?#118	1.9933707292197858	0.0	1.9933707292197858		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxIterations#?,int#220	1.9933707292197858	0.0	1.9933707292197858		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxEvaluations#?,int#230	1.9933707292197858	0.0	1.9933707292197858		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setConvergenceChecker#?,RealConvergenceChecker#250	1.9933707292197858	0.0	1.9933707292197858		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPointRef#?#79	1.9923508414074451	0.0	1.9923508414074451		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#int#getEvaluations#?#245	0.9954105048444671	0.9954105048444671	1.9908210096889343	(evaluations)> 0	_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?#51	1.9867414584395717	0.0	1.9867414584395717		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#49	1.9816420193778685	0.0	1.9816420193778685		_
org.apache.commons.math.optimization.OptimizationException#?#OptimizationException#?,Throwable#50	0.9979602243753187	0.0	0.9979602243753187		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Throwable#53	0.9974502804691484	0.0	0.9974502804691484		_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#44	0.9959204487506375	0.0	0.9959204487506375		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.9943906170321265	0.0	0.9943906170321265		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#70	0.9903110657827638	0.0	0.9903110657827638		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#boolean#converged#?,int,RealPointValuePair,RealPointValuePair#75	0.9882712901580826	0.0	0.9882712901580826		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?,double,double#66	0.9882712901580826	0.0	0.9882712901580826		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#119	0.9872514023457419	0.0	0.9872514023457419		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.9847016828148903	0.0	0.9847016828148903		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.9847016828148903	0.0	0.9847016828148903		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#108	0.9530851606323304	0.0	0.9530851606323304		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#73	0.9490056093829679	0.0	0.9490056093829679		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.9474757776644569	0.0	0.9474757776644569		_
