line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#double#evaluate#?,double[]#349	0.1333333333333333	0.5	0.6333333333333333	(f.value(x))== 0	_
org.apache.commons.math.optimization.direct.MultiDirectional#RealPointValuePair#evaluateNewSimplex#?,RealPointValuePair[],double,Comparator<RealPointValuePair>#132	0.5	0.0	0.5		_
org.apache.commons.math.optimization.direct.MultiDirectional#?#MultiDirectional#?#47	0.5	0.0	0.5		_
org.apache.commons.math.optimization.direct.MultiDirectional#void#iterateSimplex#?,Comparator<RealPointValuePair>#74	0.5	0.0	0.5		GT
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.052631578947368474	0.33333333333333337	0.38596491228070184	(value)< 0	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#incrementIterationsCounter#?#320	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.optimization.OptimizationException#?#OptimizationException#?,Throwable#50	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#int#getEvaluations#?#245	0.09999999999999998	0.09999999999999998	0.19999999999999996	(evaluations)> 0	_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setStartConfiguration#?,double[]#146	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Throwable#53	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double,boolean#62	0.15384615384615385	0.0	0.15384615384615385		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#RealPointValuePair#optimize#?,MultivariateRealFunction,GoalType,double[]#291	0.15384615384615385	0.0	0.15384615384615385		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#evaluateSimplex#?,Comparator<RealPointValuePair>#401	0.15384615384615385	0.0	0.15384615384615385		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#buildSimplex#?,double[]#374	0.1333333333333333	0.0	0.1333333333333333		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#?#DirectSearchOptimizer#?#118	0.1333333333333333	0.0	0.1333333333333333		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxIterations#?,int#220	0.1333333333333333	0.0	0.1333333333333333		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setMaxEvaluations#?,int#230	0.1333333333333333	0.0	0.1333333333333333		_
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#void#setConvergenceChecker#?,RealConvergenceChecker#250	0.1333333333333333	0.0	0.1333333333333333		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPointRef#?#79	0.11764705882352944	0.0	0.11764705882352944		_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#44	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?#51	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#49	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#70	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#boolean#converged#?,int,RealPointValuePair,RealPointValuePair#75	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math.optimization.SimpleScalarValueChecker#?#SimpleScalarValueChecker#?,double,double#66	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#119	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.032258064516129004	0.0	0.032258064516129004		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.032258064516129004	0.0	0.032258064516129004		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#108	0.010752688172043001	0.0	0.010752688172043001		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#73	0.00990099009900991	0.0	0.00990099009900991		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.009615384615384581	0.0	0.009615384615384581		_
