line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.function.Gaussian$Parametric#void#validateParameters#?,double[]#182	0.5	0.5	0.6111111111111112	param[2] <= 0	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#basicGuess#?,WeightedObservedPoint[]#183	0.5	0.0	0.5		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#WeightedObservedPoint[]#getInterpolationPointsForY#?,WeightedObservedPoint[],int,int,double#272	0.5	0.2	0.5		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#int#findMaxY#?,WeightedObservedPoint[]#199	0.2	0.2	0.4	points[i].getY() > points[maxYIdx].getY()	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double#interpolateXAtY#?,WeightedObservedPoint[],int,int,double#223	0.2	0.2	0.4	!(idxStep == 0)	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#guess#?#156	0.2	0.2	0.4	parameters == null	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#144	0.2	0.2	0.34285714285714286	!(observations.length < 3)	_
org.apache.commons.math.optimization.fitting.GaussianFitter#double[]#fit#?#121	0.2	0.0	0.2		GT
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#boolean#isBetween#?,double,double,double#291	0.2	0.0	0.2		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#Comparator<WeightedObservedPoint>#createWeightedObservedPointComparator#?#302	0.2	0.0	0.2		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double#value#?,double,double[]#132	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double[]#gradient#?,double,double[]#161	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.optimization.fitting.GaussianFitter#?#GaussianFitter#?,DifferentiableMultivariateVectorialOptimizer#68	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#615	0.06666666666666667	0.06666666666666667	0.125	fp < 0	_
org.apache.commons.math.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double#67	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.optimization.fitting.CurveFitter#WeightedObservedPoint[]#getObservations#?#100	0.1	0.0	0.1		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMDirection#?,double[],double[],double[],double[]#685	0.05	0.05	0.09761904761904762	FastMath.abs(rkk) < FastMath.abs(lmDiag[k])	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#386	0.047619047619047616	0.07142857142857142	0.09545454545454546	!((0.1 * cost >= previousCost) || (tmp < 0.1))	_
org.apache.commons.math.analysis.function.Gaussian#double#value#?,double,double,double#197	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.exception.NotStrictlyPositiveException#?#NotStrictlyPositiveException#?,Number#38	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction#?#TheoreticalValuesFunction#?,ParametricUnivariateRealFunction#178	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.optimization.fitting.CurveFitter#double[]#fit#?,ParametricUnivariateRealFunction,double[]#126	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getWeight#?#57	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction#double[]#value#?,double[]#203	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction#MultivariateMatrixFunction#jacobian#?#183	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.optimization.fitting.CurveFitter#double[]#fit#?,int,ParametricUnivariateRealFunction,double[]#153	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.exception.OutOfRangeException#?#OutOfRangeException#?,Number,Number,Number#46	0.05	0.0	0.05		_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#50	0.05	0.0	0.05		_
org.apache.commons.math.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#80	0.05	0.0	0.05		_
org.apache.commons.math.optimization.fitting.CurveFitter#?#CurveFitter#?,DifferentiableMultivariateVectorialOptimizer#52	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#797	0.022727272727272728	0.024390243902439025	0.04479840716774515	!(norm2 > ak2)	_
org.apache.commons.math.exception.NumberIsTooSmallException#?#NumberIsTooSmallException#?,Number,Number,boolean#52	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#152	0.03225806451612903	0.0	0.03225806451612903		_
org.apache.commons.math.optimization.SimpleVectorialValueChecker#boolean#converged#?,int,VectorialPointValuePair,VectorialPointValuePair#83	0.015873015873015872	0.015873015873015872	0.03149801587301587	difference > size * getRelativeThreshold() && difference > getAbsoluteThreshold()	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#104	0.014492753623188406	0.014492753623188406	0.028985507246376812	!(weightedResidualJacobian.length != rows)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#129	0.014492753623188406	0.014492753623188406	0.028985507246376812	!(objective.length != rows)	_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#VectorialPointValuePair#optimize#?,int,FUNC,double[],double[],double[]#114	0.014285714285714285	0.014285714285714285	0.02857142857142857	!(f == null)	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3830	0.010869565217391304	0.010869565217391304	0.021739130434782608	a < b	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#843	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#212	0.0196078431372549	0.0	0.0196078431372549		_
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getValueRef#?#97	0.015625	0.0	0.015625		_
org.apache.commons.math.exception.NumberIsTooSmallException#?#NumberIsTooSmallException#?,Localizable,Number,Number,boolean#67	0.015384615384615385	0.0	0.015384615384615385		_
org.apache.commons.math.optimization.VectorialPointValuePair#?#VectorialPointValuePair#?,double[],double[]#47	0.014492753623188406	0.0	0.014492753623188406		_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#double[]#getTargetRef#?#165	0.014492753623188406	0.0	0.014492753623188406		_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#double[]#getWeightRef#?#171	0.014492753623188406	0.0	0.014492753623188406		_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#ConvergenceChecker<VectorialPointValuePair>#getConvergenceChecker#?#88	0.014285714285714285	0.0	0.014285714285714285		_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#double[]#computeObjectiveValue#?,double[]#107	0.014285714285714285	0.0	0.014285714285714285		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,int,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#249	0.014285714285714285	0.0	0.014285714285714285		_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#?#BaseAbstractVectorialOptimizer#?#62	0.013888888888888888	0.0	0.013888888888888888		_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#?#BaseAbstractVectorialOptimizer#?,ConvergenceChecker<VectorialPointValuePair>#68	0.013888888888888888	0.0	0.013888888888888888		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.005	0.005	0.01	!(++count > maximalCount)	_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getAbsoluteThreshold#?#80	0.009523809523809525	0.0	0.009523809523809525		_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#73	0.009433962264150943	0.0	0.009433962264150943		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#756	0.004545454545454545	0.004545454545454545	0.00900974025974026	!(intVal > 709)	_
org.apache.commons.math.exception.OutOfRangeException#?#OutOfRangeException#?,Localizable,Number,Number,Number#65	0.008333333333333333	0.0	0.008333333333333333		_
org.apache.commons.math.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#53	0.008333333333333333	0.0	0.008333333333333333		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3908	0.004081632653061225	0.004081632653061225	0.00816326530612245	!(bits == 0x8000000000000000L)	_
