line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#185	0.0	1.981308411214953	1.981308411214953	Double.isNaN(r)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.0	1.75	1.75	(0.5 * (1.0 + Erf.erf((dev) / (standardDeviation * FastMath.sqrt(2.0)))))== 0	GT
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#651	0.0	0.6586666666666666	0.6586666666666666	intVal > 709	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#80	0.0	0.33333333333333337	0.33333333333333337	solverAbsoluteAccuracy >= mean	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#270	0.0	0.24649859943977592	0.24649859943977592	(ret)== 0	_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.0	0.19047619047619047	0.19047619047619047	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#168	0.0	0.16610169491525426	0.16610169491525426	x == 0.0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.0	0.05483716475095785	0.05483716475095785	(exp(x,0.0,null))== 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1361	0.0	0.012596006144393244	0.012596006144393244	d == lnzb	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#110	0.0	0.009974025974025975	0.009974025974025975	ret >= x	_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.0	0.006450796863141917	0.006450796863141917	(log(x,null))< 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.0	0.001372247823860727	0.001372247823860727	((x < 0.0) ? -x : x)<= 0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.0	6.08218958825177E-4	6.08218958825177E-4	((a <= b) ? b : (Double.isNaN(a + b) ? Double.NaN : a))> 0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.0	1.3587813672252206E-4	1.3587813672252206E-4	(Math.sqrt(a))> 0	_
