line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#254	0.050000000000000044	0.5	0.55	hoursOffset == minutesOffset	GT
org.joda.time.DateTimeZone#int#parseOffset#?,String#602	0.09090909090909094	0.16666666666666663	0.25757575757575757	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))<= 0	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#670	0.09090909090909094	0.0	0.09090909090909094		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2452	0.013333333333333308	0.06666666666666665	0.07999999999999996	position < amount	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#118	0.017857142857142905	0.045454545454545414	0.06331168831168832	((int)total)< 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#282	0.033333333333333326	0.0	0.033333333333333326		GT
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#63	0.0012970168612191912	0.02941176470588236	0.03070878156710155	(sum)< 0	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#739	0.0049261083743842304	0.023809523809523836	0.028735632183908066	(bucket.computeMillis(true,text))< 0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#351	0.013333333333333308	0.013698630136986356	0.027031963470319664	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.02631578947368418	0.0	0.02631578947368418		_
org.joda.time.DateTimeZone#String#printOffset#?,int#631	0.024390243902439046	0.0	0.024390243902439046		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#37	0.022222222222222254	0.0	0.022222222222222254		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#344	0.0033112582781457123	0.017241379310344862	0.020552637588490574	(millis)< 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2277	0.0062893081761006275	0.013333333333333308	0.019622641509433936	(position)!= 0	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#87	0.019607843137254943	0.0	0.019607843137254943		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.009615384615384581	0.0	0.009615384615384581		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#194	0.008928571428571397	0.0	0.008928571428571397		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#204	0.006756756756756799	0.0	0.006756756756756799		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.006535947712418277	0.0	0.006535947712418277		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.0017094017094017033	0.0032467532467532756	0.004956154956154979	value == size	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#256	0.004716981132075526	0.0	0.004716981132075526		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#53	0.0035087719298245723	0.0	0.0035087719298245723		_
