line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.9973944762897343	0.9976544175136827	0.9975504410241033	FieldUtils.safeAdd(hoursInMinutes,minutesOffset)==hoursInMinutes	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.9953198127925116	0.9960967993754878	0.9957860047422973	iWallOffset>=0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.9979144942648593	0.9979144942648593	0.9957411777619232	iFixedOffsetCache == null	_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#175	0.9919668307851776	0.9919668307851776	0.9919668307851776	!(sm != null)	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#41	0.9891472868217055	0.9899146625290924	0.9896077122461376	standardOffset<=wallOffset	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.9876160990712074	0.9904269081500647	0.9893025845185218	(int)total>0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.9840616966580977	0.9922239502332815	0.9887567750731652	hours * (int)DateTimeConstants.MILLIS_PER_HOUR!=hours	_
org.joda.time.Period#int#getWeeks#?#722	0.9715736040609138	0.9940275253180991	0.985045956815225	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	0.9747899159663864	0.9909396841832773	0.9844797768965209	value==size	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.980281690140845	0.980281690140845	0.9801813028709893	!(id == null)	_
org.joda.time.Period#int#getMonths#?#713	0.9720670391061452	0.9817902026160553	0.9779009372120913	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)==0	_
org.joda.time.Period#int#getYears#?#704	0.9720670391061452	0.9815384615384615	0.977749892565535	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)==0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.9652042360060514	0.9752866242038217	0.9712536689247135	offset>0	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.9343422016109347	0.9940275253180991	0.9701533958352334	iWallOffset>0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#114	0.9512922465208747	0.9822940723633565	0.9698933420263638	FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)>=subtrahendInstant	_
