line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#730	0.875	0.875	0.9879032258064516	hasSideEffects && NodeUtil.canBeSideEffected(cArg)	GT
com.google.javascript.jscomp.FunctionToBlockMutator$LabelNameSupplier#String#get#?#201	0.6666666666666667	0.0	0.6666666666666667		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#199	0.2857142857142857	0.2857142857142857	0.5714285714285714	nameNode != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.5	0.5	0.5017552657973922	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.5	0.5	0.5017535070140281	diff != null	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitLabel#?,Node,Node#228	0.25	0.25	0.5	li.referenced || !removeUnused	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#162	0.25	0.25	0.5	names.size() < currentDepth	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#758	0.2727272727272727	0.2727272727272727	0.43939393939393934	!mimimizeCost(fsCalled)	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#693	0.2142857142857143	0.2142857142857143	0.4285714285714286	!fs.hasReferences() || !inliningLowersCost(fs)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#886	0.2142857142857143	0.2142857142857143	0.4285714285714286	!(i.hasNext())	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.38888888888888884	0.0	0.38888888888888884		_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#925	0.04081632653061229	0.33333333333333337	0.37414965986394566	(returnCount > 0) ? returnCount - 1 : 0>commaCount	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#896	0.2142857142857143	0.2142857142857143	0.3571428571428572	r.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#isLocalName#?,Node#461	0.2222222222222222	0.2222222222222222	0.32748538011695905	!(node.isName())	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#606	0.033175355450236976	0.2727272727272727	0.3059026281775097	!(fs.canInline())	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#803	0.19999999999999996	0.2727272727272727	0.30513468013468015	!(fs.canInline())	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visit#?,NodeTraversal,Node,Node#189	0.2857142857142857	0.0	0.2857142857142857		_
com.google.javascript.jscomp.ExpressionDecomposer#void#maybeExposeExpression#?,Node#84	0.1333333333333333	0.1333333333333333	0.2666666666666666	!(i > MAX_INTERATIONS)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturnWithBreak#?,Node,Node,String,String#496	0.1333333333333333	0.1333333333333333	0.2583333333333333	resultNode != null	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#848	0.054545454545454564	0.19999999999999996	0.2545454545454545	(directInlines * costDeltaDirect) + (blockInlines * costDeltaBlock)>=costDeltaBlock	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#108	0.25	0.25	0.25169614732251033	!cc.continueProcessing()	_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node,Set<String>#1165	0.2222222222222222	0.2222222222222222	0.25120772946859904	canBeSideEffected(c,knownConstants)	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#String#getNameForId#?,int#256	0.25	0.0	0.25		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#LabelInfo#getLabelInfo#?,String#264	0.25	0.0	0.25		_
com.google.javascript.jscomp.RenameLabels$LabelInfo#?#LabelInfo#?,int#280	0.25	0.0	0.25		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#499	0.2142857142857143	0.2142857142857143	0.24445812807881773	!referenceAdded && mode == InliningMode.DIRECT && blockFunctionInliningEnabled	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#hasNonLocalSideEffect#?,Node#443	0.10526315789473684	0.11111111111111116	0.216374269005848	!(!isLocalName(lhs))	_
com.google.javascript.jscomp.ExpressionDecomposer#void#exposeExpression#?,Node,Node#213	0.10526315789473684	0.10526315789473684	0.21052631578947367	!(parentType == Token.OBJECTLIT)	_
com.google.javascript.jscomp.ExpressionDecomposer#Node#extractExpression#?,Node,Node#474	0.10526315789473684	0.10526315789473684	0.19617224880382778	!(isLhsOfAssignOp)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#338	0.125	0.125	0.18560606060606055	!(hasReturnAtExit)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.1428571428571429	0.1428571428571429	0.18511066398390352	maxCost <= cost	_
com.google.javascript.jscomp.ExpressionDecomposer#void#decomposeSubExpressions#?,Node,Node,DecompositionState#318	0.09090909090909094	0.09090909090909094	0.17786561264822143	isExpressionTreeUnsafe(n,state.sideEffects)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#533	0.14583333333333337	0.14583333333333337	0.17613636363636365	!(result != CanInlineResult.NO)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getUniqueName#?,String#549	0.1071428571428571	0.1071428571428571	0.14880952380952372	name.indexOf(ContextualRenamer.UNIQUE_ID_SEPARATOR) != -1	_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#423	0.08695652173913049	0.08695652173913049	0.14756258234519104	type == DecompositionType.MOVABLE	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#getReplacementReturnStatement#?,Node,String#450	0.06896551724137934	0.07547169811320753	0.14443721535458687	!(retVal == null)	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#866	0.0714285714285714	0.0714285714285714	0.1428571428571428	(numArgs * NAME_COST_ESTIMATE) + ((numArgs - 1) * COMMA_COST)!=numArgs	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#convertLastReturnToStatement#?,Node,String#405	0.0714285714285714	0.0714285714285714	0.14119601328903653	!(resultNode == null)	_
com.google.javascript.jscomp.ExpressionDecomposer#Node#findNonconditionalParent#?,Node,Node#260	0.0625	0.07407407407407407	0.13657407407407407	!(isConditionalOp(parent))	_
com.google.javascript.jscomp.FunctionInjector$CallSiteType#void#prepare#?,FunctionInjector,Node#382	0.1333333333333333	0.0	0.1333333333333333		_
