line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#730	0.0	0.8649885583524027	0.8649885583524027	hasSideEffects && NodeUtil.canBeSideEffected(cArg)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.6651061695368667	0.6651061695368667	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.6651046025104603	0.6651046025104603	res != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#108	0.0	0.3449127745088244	0.3449127745088244	!cc.continueProcessing()	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#803	0.0	0.3371336959703212	0.3371336959703212	!(fs.canInline())	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#606	0.0	0.3363773136330982	0.3363773136330982	!(fs.canInline())	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#925	0.0	0.32123562263439087	0.32123562263439087	(returnCount > 0) ? returnCount - 1 : 0>commaCount	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#499	0.0	0.3068674828533427	0.3068674828533427	!referenceAdded && mode == InliningMode.DIRECT && blockFunctionInliningEnabled	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#744	0.0	0.29357641354179675	0.29357641354179675	!fs.hasReferences() || !fs.canInline()	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#150	0.0	0.27936849915207157	0.27936849915207157	node.isLabel()	_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node,Set<String>#1165	0.0	0.2505526275802908	0.2505526275802908	canBeSideEffected(c,knownConstants)	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#848	0.0	0.2313143207643175	0.2313143207643175	(directInlines * costDeltaDirect) + (blockInlines * costDeltaBlock)>=costDeltaBlock	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#533	0.0	0.2071307300509338	0.2071307300509338	!(result != CanInlineResult.NO)	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#688	0.0	0.18517096220395562	0.18517096220395562	!inliningLowersCost(fs)	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#isLocalName#?,Node#461	0.0	0.17609734077392566	0.17609734077392566	!(node.isName())	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.0	0.17077605443428745	0.17077605443428745	maxCost <= cost	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#hasNonLocalSideEffect#?,Node#438	0.0	0.13802841423093878	0.13802841423093878	NodeUtil.isAssignmentOp(n) || type == Token.INC || type == Token.DEC	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#896	0.0	0.12681308030042607	0.12681308030042607	r.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#818	0.0	0.12073092216755248	0.12073092216755248	!(fs.canRemove())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getUniqueName#?,String#549	0.0	0.11734354613907184	0.11734354613907184	name.indexOf(ContextualRenamer.UNIQUE_ID_SEPARATOR) != -1	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#338	0.0	0.1090704830445224	0.1090704830445224	!(hasReturnAtExit)	_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#65	0.0	0.10367602908799785	0.10367602908799785	replacementTemplate != null	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#783	0.0	0.09012460978978107	0.09012460978978107	!(checkModules && ref.module != null)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,Node#507	0.0	0.08639546822744655	0.08639546822744655	n.isLabel()	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceAsStatementBlock#?,NodeTraversal,Node,Node,Set<String>#597	0.0	0.07933498302860852	0.07933498302860852	callSiteType == CallSiteType.DECOMPOSABLE_EXPRESSION || callSiteType == CallSiteType.EXPRESSION	_
com.google.javascript.jscomp.ExpressionDecomposer#void#exposeExpression#?,Node,Node#225	0.0	0.06785636612158587	0.06785636612158587	nonconditionalExpr == subExpression	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#865	0.0	0.062248067688095196	0.062248067688095196	numArgs > 0	_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#423	0.0	0.050821171718464224	0.050821171718464224	type == DecompositionType.MOVABLE	_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#497	0.0	0.049918359224608175	0.049918359224608175	n.hasChildren()	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#185	0.0	0.04841011027382898	0.04841011027382898	nameNode.isName() && nameNode.hasChildren() && nameNode.getFirstChild().isFunction()	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#207	0.0	0.04798433164680921	0.04798433164680921	mode == InliningMode.DIRECT	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#644	0.0	0.04540425587368618	0.04540425587368618	statementNode.getBreakLabel() != null	_
com.google.javascript.jscomp.ExpressionDecomposer#DecompositionType#isSubexpressionMovable#?,Node,Node#796	0.0	0.044212646039295464	0.044212646039295464	!(isExpressionTreeUnsafe(n,seenSideEffects))	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2743	0.0	0.04213468897186172	0.04213468897186172	!traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#199	0.0	0.04060390860054753	0.04060390860054753	names.contains(n.getString())	_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#551	0.0	0.03887681823877409	0.03887681823877409	!(block.hasOneChild())	_
com.google.javascript.jscomp.DefinitionsRemover#Definition#getDefinition#?,Node,boolean#60	0.0	0.03409007619911124	0.03409007619911124	parent.isParamList()	_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#675	0.0	0.030247081560002883	0.030247081560002883	!(node != null)	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#255	0.0	0.03012424515860346	0.03012424515860346	injector.isDirectCallNodeReplacementPossible(fn.getFunctionNode())	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#void#visit#?,Node#410	0.0	0.02867525980120264	0.02867525980120264	hasNonLocalSideEffect(n)	_
com.google.javascript.jscomp.ExpressionDecomposer#Node#extractExpression#?,Node,Node#474	0.0	0.027596095209806392	0.027596095209806392	!(isLhsOfAssignOp)	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#138	0.0	0.02688033083618441	0.02688033083618441	parent.isName()	_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#787	0.0	0.024203507038775014	0.024203507038775014	!(isCandidateUsage(node))	_
com.google.javascript.jscomp.ExpressionDecomposer#Node#findNonconditionalParent#?,Node,Node#260	0.0	0.02241967606535854	0.02241967606535854	!(isConditionalOp(parent))	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#204	0.0	0.021803790836613438	0.021803790836613438	!(node instanceof ExpressionStatement)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#checkNameUsage#?,Node,Node#550	0.0	0.02158783079808294	0.02158783079808294	!(isCandidateUsage(n))	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#aliasAndInlineArguments#?,Node,LinkedHashMap<String,Node>,Set<String>#234	0.0	0.020068743130762724	0.020068743130762724	namesToAlias == null || namesToAlias.isEmpty()	_
com.google.javascript.jscomp.ExpressionDecomposer#boolean#isSafeAssign#?,Node,boolean#860	0.0	0.01887997299287409	0.01887997299287409	!(n.isAssign())	_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#469	0.0	0.018679158038459806	0.018679158038459806	n.getChildCount() == 3	_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateUsage#?,Node#434	0.0	0.018131305746454156	0.018131305746454156	!(parent.isCall() && parent.getFirstChild() == name)	_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,Node,String,Node,InliningMode#244	0.0	0.017864771295560643	0.017864771295560643	!(mode == InliningMode.DIRECT)	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#gatherLocalNames#?,Node,Set<String>#479	0.0	0.017609380593684477	0.017609380593684477	n.isName()	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#getReplacementReturnStatement#?,Node,String#445	0.0	0.016525009129708113	0.016525009129708113	!(resultName == null)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturnWithBreak#?,Node,Node,String,String#496	0.0	0.016285669545356984	0.016285669545356984	resultNode != null	_
com.google.javascript.jscomp.InlineFunctions#void#process#?,Node,Node#115	0.0	0.015781877179489878	0.015781877179489878	!(fns.isEmpty())	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#874	0.0	0.015238674861116496	0.015238674861116496	!(count == 1)	_
com.google.javascript.jscomp.FunctionInjector#boolean#callMeetsBlockInliningRequirements#?,NodeTraversal,Node,Node,Set<String>#630	0.0	0.015147829946778501	0.015147829946778501	!t.inGlobalScope()	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#236	0.0	0.015105659823485607	0.015105659823485607	!(binOp)	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2768	0.0	0.01451907457635717	0.01451907457635717	!(traverseChildrenPred.apply(n))	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#554	0.0	0.013088592229425622	0.013088592229425622	n.next != child	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#855	0.0	0.011924943700651402	0.011924943700651402	statementNode.getElsePart() != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#String#getReplacementName#?,String#201	0.0	0.011629097149331438	0.011629097149331438	newName != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#163	0.0	0.011629097149331438	0.011629097149331438	newName != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1686	0.0	0.011030722618692996	0.011030722618692996	parent.isFunction()	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#79	0.0	0.010129399807266336	0.010129399807266336	pos >= 0	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#181	0.0	0.010083785671825714	0.010083785671825714	!(definitions == null)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#724	0.0	0.009627656355121578	0.009627656355121578	!(child == first)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#876	0.0	0.008960222915246889	0.008960222915246889	isSimpleOperator(n)	_
com.google.javascript.jscomp.FunctionInjector#Node#inlineReturnValue#?,Node,Node#270	0.0	0.007918557830701743	0.007918557830701743	!(!block.hasChildren())	_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#221	0.0	0.007829903405913188	0.007829903405913188	!(!callNode.getFirstChild().isName())	_
com.google.javascript.jscomp.ExpressionDecomposer#void#decomposeSubExpressions#?,Node,Node,DecompositionState#318	0.0	0.007818383488658431	0.007818383488658431	isExpressionTreeUnsafe(n,state.sideEffects)	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.0	0.007739050745789992	0.007739050745789992	!(i == 1)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#visit#?,NodeTraversal,Node,Node#165	0.0	0.007220280808458041	0.007220280808458041	(t.inGlobalScope() && inlineGlobalFunctions) || (!t.inGlobalScope() && inlineLocalFunctions)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#703	0.0	0.0070946015540163405	0.0070946015540163405	!(child == last)	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#667	0.0	0.006819799902574289	0.006819799902574289	fs.hasReferences()	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	0.0	0.0068158878269311335	0.0068158878269311335	!(i == 1)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#661	0.0	0.006624015873217761	0.006624015873217761	current != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#130	0.0	0.006173731938083628	0.006173731938083628	c != null	_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2622	0.0	0.0060815188203756625	0.0060815188203756625	value != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isObjectCallMethod#?,Node,String#2018	0.0	0.005663391589932054	0.005663391589932054	!(isGet(functionIndentifyingExpression))	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#645	0.0	0.005436647384860985	0.005436647384860985	!(first == node)	_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#void#visit#?,NodeTraversal,Node,Node#395	0.0	0.005383805112942868	0.005383805112942868	child.isName()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1198	0.0	0.0049031881055119865	0.0049031881055119865	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1516	0.0	0.004749823348406618	0.004749823348406618	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1019	0.0	0.004653401882490055	0.004653401882490055	nameNode.isName()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#464	0.0	0.0046364811216532634	0.0046364811216532634	!(global)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#845	0.0	0.004599872855925109	0.004599872855925109	!(value != null)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#977	0.0	0.004500070313598648	0.004500070313598648	namesToAlias == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#233	0.0	0.004209180902689513	0.004209180902689513	!irNode.isBlock()	_
com.google.javascript.jscomp.Compiler#void#reportChangeToEnclosingScope#?,Node#2028	0.0	0.003992230753089673	0.003992230753089673	!(phaseOptimizer != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#955	0.0	0.0038947090939038262	0.0038947090939038262	type == Token.FUNCTION	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#369	0.0	0.0038201171399598888	0.0038201171399598888	c != null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3103	0.0	0.0036477669169600654	0.0036477669169600654	!(parent.isVar() && parent.hasOneChild())	_
com.google.javascript.jscomp.FunctionArgumentInjector#LinkedHashMap<String,Node>#getFunctionCallParameterMap#?,Node,Node,Supplier<String>#130	0.0	0.003447002339037301	0.003447002339037301	cArg != null	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#convertLastReturnToStatement#?,Node,String#405	0.0	0.003316276435074702	0.003316276435074702	!(resultNode == null)	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesNotMeetingMinimumRequirements#?#654	0.0	0.0031086439333862033	0.0031086439333862033	!(!fs.hasExistingFunctionDefinition() || !fs.canInline())	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#168	0.0	0.003043295980018262	0.003043295980018262	!(statementContext)	_
com.google.javascript.jscomp.Normalize$PropagateConstantAnnotationsOverVars#void#visit#?,NodeTraversal,Node,Node#250	0.0	0.0030426511504553265	0.0030426511504553265	!(var != null)	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1224	0.0	0.0030023976544811624	0.0030023976544811624	c != null && i < maxCount	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findFunctionExpressions#?,NodeTraversal,Node#218	0.0	0.0028751650286049594	0.0028751650286049594	!(NodeUtil.isFunctionObjectCall(n))	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#rewriteFunctionDeclarations#?,Node#139	0.0	0.002693549712981426	0.002693549712981426	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	0.0	0.0025147305176089164	0.0025147305176089164	c != null	_
com.google.javascript.jscomp.NodeUtil#void#visitPostOrder#?,Node,Visitor,Predicate<Node>#2809	0.0	0.0024549334573834717	0.0024549334573834717	c != null	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1746	0.0	0.0023992343942910105	0.0023992343942910105	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.Normalize$FindExposeAnnotations#void#visit#?,NodeTraversal,Node,Node#169	0.0	0.0023240933655443493	0.0023240933655443493	NodeUtil.isExprAssign(n)	_
com.google.javascript.jscomp.SimpleDefinitionFinder#Collection<Definition>#getDefinitionsReferencedAt#?,Node#93	0.0	0.0022728985159071588	0.0022728985159071588	!(!defs.isEmpty())	_
com.google.javascript.jscomp.Normalize$VerifyConstants#void#visit#?,NodeTraversal,Node,Node#319	0.0	0.0021178986407308035	0.0021178986407308035	!(var != null)	_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3334	0.0	0.002013136142490789	0.002013136142490789	main.isFunction()	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.0	0.0018976875321929133	0.0018976875321929133	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.Normalize#void#process#?,Node,Node#157	0.0	0.0018260016551174163	0.0018260016551174163	!(!compiler.getLifeCycleStage().isNormalized())	_
com.google.javascript.jscomp.SimpleDefinitionFinder$UseSiteGatheringCallback#void#visit#?,NodeTraversal,Node,Node#277	0.0	0.0016960860847930724	0.0016960860847930724	!(defs == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2871	0.0	0.0015979200646391314	0.0015979200646391314	!(parent.isGetProp() && node == parent.getLastChild())	_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1763	0.0	0.0015603066480208243	0.0015603066480208243	child != null	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#105	0.0	0.0015139059454422372	0.0015139059454422372	!(isCallInLoop)	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#347	0.0	0.0015117275684167798	0.0015117275684167798	!(!options.checkSymbols && !options.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#955	0.0	0.0014388784969886358	0.0014388784969886358	!(references == null)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#215	0.0	0.0014380906625663715	0.0014380906625663715	!(parent == null || !parent.isFunction() || n == parent.getFirstChild())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#79	0.0	0.0013697226643501247	0.0013697226643501247	!(nameStack.isEmpty())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#exitScope#?,NodeTraversal#100	0.0	0.0013697226643501247	0.0013697226643501247	!t.inGlobalScope()	_
