line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.011627906976744186	0.0	0.009302325581395349		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#107	0.0070921985815602835	0.0070921985815602835	0.005673758865248227		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0018281535648994515	0.0	0.0014625228519195613		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#198	0.0012531328320802004	2.1992522542335605E-4	0.0010025062656641604		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#468	0.0012531328320802004	0.0	0.0010025062656641604		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	4.492362982929021E-4	4.492362982929021E-4	4.4923629829290214E-4	-1<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#519	4.909180166912126E-4	4.909180166912126E-4	3.9273441335297007E-4		GT
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#266	1.7838030681412772E-4	4.892367906066536E-4	2.4055160357263288E-4	position<0	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	1.772421127259837E-4	4.909180166912126E-4	2.3997729351902947E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	1.772735330615139E-4	4.6468401486988845E-4	2.3475562942318882E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#224	2.2163120567375886E-4	4.347826086956522E-4	2.2877534818834157E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1196	2.1362956633198035E-4	2.1362956633198035E-4	2.1362956633198035E-4	Token.BLOCK>=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	1.772735330615139E-4	2.4912805181863477E-4	1.916444368129381E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	1.77430801987225E-4	2.168256721595837E-4	1.8518396088112787E-4	n == null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	1.8480872297172427E-4	1.859427296392711E-4	1.8503552430523365E-4	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	1.7962996227770793E-4	1.7962996227770793E-4	1.7962996227770795E-4	!(result != item.next)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	1.772735330615139E-4	1.77367860943597E-4	1.7729239863793054E-4	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	1.772735330615139E-4	1.772735330615139E-4	1.772735330615139E-4	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	1.772735330615139E-4	1.772735330615139E-4	1.772735330615139E-4	!(directives != null)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	1.7686593562079943E-4	1.7857142857142857E-4	1.7686593562079943E-4	-1<=0	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	1.7761989342806393E-4	1.7761989342806393E-4	1.7679185790157607E-4	annotationNames != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#399	2.1992522542335605E-4	0.0	1.7594018033868485E-4		_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.7170329670329672E-4	1.8601190476190475E-4	1.7456501831501835E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	1.7445917655268666E-4	1.7445917655268666E-4	1.7443483199639117E-4	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	1.7424638438752395E-4	1.7424638438752395E-4	1.7424638438752398E-4	item == null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	1.737619461337967E-4	1.737619461337967E-4	1.737619461337967E-4	!(null == str)	_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.7170329670329672E-4	1.786352268667381E-4	1.73089682735985E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	1.7608733932030288E-4	1.7608733932030288E-4	1.7145724988040936E-4	!(last == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#284	2.1362956633198035E-4	0.0	1.7090365306558428E-4		_
com.google.javascript.rhino.Node#int#getType#?#536	1.6866250632484398E-4	1.6866250632484398E-4	1.6866250632484398E-4	type>=0	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	1.6911889058007779E-4	1.7513134851138354E-4	1.6703947102240875E-4	!(value != null)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	1.6345210853220007E-4	1.6345210853220007E-4	1.6345210853220007E-4	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#371	1.6118633139909736E-4	1.6118633139909736E-4	1.6118633139909736E-4	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#627	1.78826895565093E-4	0.0	1.430615164520744E-4		_
