line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.011494252873563204	0.0	0.009195402298850564		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#107	0.007042253521126751	0.007042253521126751	0.005633802816901401		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0018248175182481452	0.0	0.0014598540145985162		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#198	0.0012515644555695093	2.1987686895341696E-4	0.0010012515644556076		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#468	0.0012515644555695093	0.0	0.0010012515644556076		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	4.4903457566236593E-4	4.4903457566236593E-4	4.4903457566236593E-4	-1<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#519	4.906771344455052E-4	4.906771344455052E-4	3.925417075564042E-4		GT
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#266	1.7834849295528254E-4	4.889975550121939E-4	2.404783053666648E-4	position<0	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	1.7721070352649804E-4	4.906771344455052E-4	2.3990398971029947E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	1.7724211272596158E-4	4.644681839294229E-4	2.3468732696665384E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#224	2.2158209616662816E-4	4.345936549325913E-4	2.2871242116728752E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1196	2.1358393848780466E-4	2.1358393848780466E-4	2.1358393848780466E-4	Token.BLOCK>=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	1.7724211272596158E-4	2.490660024906388E-4	1.9160689067889702E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	1.7739932588256568E-4	2.1677866897895637E-4	1.8514942397656052E-4	n == null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	1.8477457501853145E-4	1.8590816136832E-4	1.8500129228848916E-4	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	1.795977011493921E-4	1.795977011493921E-4	1.795977011493921E-4	!(result != item.next)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	1.7724211272596158E-4	1.773364071644412E-4	1.772609716136575E-4	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	1.7724211272596158E-4	1.7724211272596158E-4	1.7724211272596158E-4	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	1.7724211272596158E-4	1.7724211272596158E-4	1.7724211272596158E-4	!(directives != null)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	1.7683465959328348E-4	1.7853954650959292E-4	1.7683465959328348E-4	-1<=0	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	1.7758835020420527E-4	1.7758835020420527E-4	1.7676060789395542E-4	annotationNames != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#399	2.1987686895341696E-4	0.0	1.7590149516273358E-4		_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.7167381974247942E-4	1.8597731076808177E-4	1.745345179475999E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	1.7442874585726909E-4	1.7442874585726909E-4	1.7440440979228368E-4	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	1.7421602787459634E-4	1.7421602787459634E-4	1.7421602787459634E-4	item == null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	1.7373175816537412E-4	1.7373175816537412E-4	1.7373175816537412E-4	!(null == str)	_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.7167381974247942E-4	1.7860332202179752E-4	1.7305972019834306E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	1.7605633802819654E-4	1.7605633802819654E-4	1.7142785197474809E-4	!(last == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#284	2.1358393848780466E-4	0.0	1.7086715079024374E-4		_
com.google.javascript.rhino.Node#int#getType#?#536	1.686340640809636E-4	1.686340640809636E-4	1.686340640809636E-4	type>=0	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	1.69090294217078E-4	1.7510068289261493E-4	1.6701155713618742E-4	!(value != null)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	1.6597510373439484E-4	1.6597510373439484E-4	1.6597510373439484E-4	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	1.6342539630653796E-4	1.6342539630653796E-4	1.63425396306538E-4	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#371	1.6116035455282507E-4	1.6116035455282507E-4	1.6116035455282507E-4	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#627	1.7879492222416804E-4	0.0	1.4303593777933443E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1276	1.7873100983023527E-4	0.0	1.4298480786418822E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#356	1.7739932588256568E-4	0.0	1.4191946070605255E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#119	1.7724211272596158E-4	0.0	1.4179369018076926E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1256	1.7724211272596158E-4	0.0	1.4179369018076926E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#111	1.7724211272596158E-4	0.0	1.4179369018076926E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#274	1.7724211272596158E-4	0.0	1.4179369018076926E-4		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2012	1.7667844522972764E-4	0.0	1.4134275618378213E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,boolean,boolean#60	1.7655367231639296E-4	0.0	1.4124293785311437E-4		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1927	1.7590149516266695E-4	0.0	1.4072119613013357E-4		_
com.google.javascript.rhino.Node#void#setJSDocInfo#?,JSDocInfo#1968	1.7590149516266695E-4	0.0	1.4072119613013357E-4		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#831	1.7442874585726909E-4	0.0	1.3954299668581527E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,PropListItem#351	1.7442874585726909E-4	0.0	1.3954299668581527E-4		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#524	1.743375174337869E-4	0.0	1.3947001394702953E-4		_
