line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#356	0.22941573387056174	0.22941573387056174	0.22941573387056174	!((base=getBase()) != null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.11322770341445956	0.20851441405707477	0.16087105873576718	!(minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover()))	_
org.joda.time.Instant#long#getMillis#?#256	0.07647191129018725	0.2	0.13823595564509364	(iMillis)== 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.0291111254869791	0.22360679774997896	0.12635896161847904	(value < lowerBound) || (value > upperBound)	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#355	0.22941573387056174	0.0	0.11470786693528087		_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#364	0.22941573387056174	0.0	0.11470786693528087		GT
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#363	0.22941573387056174	0.0	0.11470786693528087		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#204	0.11322770341445956	0.11322770341445956	0.11322770341445956	--i >= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#233	0.22360679774997896	0.0	0.11180339887498948		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#191	0.10976425998969035	0.11322770341445956	0.11149598170207495	!(gregorianCutover == null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#200	0.10976425998969035	0.11322770341445956	0.11149598170207495	!(chronos == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.09578262852211514	0.10369516947304253	0.09973889899757883	!(upperBound == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#44	0.09016696346674323	0.09578262852211514	0.09297479599442918	!(lowerBound == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#59	0.09016696346674323	0.0936585811581694	0.09191277231245631	!(explain != null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.1796053020267749	0.0	0.08980265101338746		_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.08838834764831843	0.08838834764831843	0.08838834764831843	(iMinDaysInFirstWeek)>= 0	_
