line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#356	0.05555555555555555	0.05555555555555555	0.05555555555555555	!((base=getBase()) != null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.012987012987012988	0.045454545454545456	0.029220779220779224	!(minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover()))	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#355	0.05555555555555555	0.0	0.027777777777777776		_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#364	0.05555555555555555	0.0	0.027777777777777776		GT
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#363	0.05555555555555555	0.0	0.027777777777777776		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	8.481764206955047E-4	0.05263157894736842	0.02673987768403196	(value < lowerBound) || (value > upperBound)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#233	0.05263157894736842	0.0	0.02631578947368421		_
org.joda.time.Instant#long#getMillis#?#256	0.0058823529411764705	0.041666666666666664	0.023774509803921567	(iMillis)== 0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.03333333333333333	0.0	0.016666666666666666		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#204	0.012987012987012988	0.012987012987012988	0.012987012987012988	--i >= 0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#191	0.012195121951219513	0.012987012987012988	0.01259106746911625	!(gregorianCutover == null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#200	0.012195121951219513	0.012987012987012988	0.01259106746911625	!(chronos == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.009259259259259259	0.010869565217391304	0.010064412238325281	!(upperBound == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#44	0.00819672131147541	0.009259259259259259	0.008727990285367335	!(lowerBound == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#59	0.00819672131147541	0.008849557522123894	0.008523139416799653	!(explain != null)	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.007874015748031496	0.007874015748031496	0.007874015748031496	(iMinDaysInFirstWeek)>= 0	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.0072992700729927005	0.008130081300813009	0.007714675686902855	!(zone == null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#194	0.012987012987012988	0.0	0.006493506493506494		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#205	0.012987012987012988	0.0	0.006493506493506494		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#209	0.012987012987012988	0.0	0.006493506493506494		_
org.joda.time.Instant#Instant#toInstant#?#144	0.01282051282051282	0.0	0.00641025641025641		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#197	0.012195121951219513	0.0	0.006097560975609756		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#199	0.012195121951219513	0.0	0.006097560975609756		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#190	0.012195121951219513	0.0	0.006097560975609756		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#189	0.012195121951219513	0.0	0.006097560975609756		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#53	0.010869565217391304	0.0	0.005434782608695652		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#116	0.008928571428571428	0.0	0.004464285714285714		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#114	0.008928571428571428	0.0	0.004464285714285714		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#115	0.008928571428571428	0.0	0.004464285714285714		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#112	0.008928571428571428	0.0	0.004464285714285714		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#113	0.008928571428571428	0.0	0.004464285714285714		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#111	0.008928571428571428	0.0	0.004464285714285714		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#110	0.008928571428571428	0.0	0.004464285714285714		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#109	0.008928571428571428	0.0	0.004464285714285714		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#108	0.008928571428571428	0.0	0.004464285714285714		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#63	0.00819672131147541	0.0	0.004098360655737705		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#41	0.00819672131147541	0.0	0.004098360655737705		_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#272	0.008130081300813009	0.0	0.0040650406504065045		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.0038910505836575876	0.003968253968253968	0.003929652275955778	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)> 0	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.0034602076124567475	0.0	0.0017301038062283738		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.001053740779768177	0.001053740779768177	0.001053740779768177	!((base=getBase()) != null)	_
