line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#356	0.9953524399690162	0.9953524399690162	0.9953524399690162	!((base=getBase()) != null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.9801187709785696	0.9943196488510199	0.9872192099147947	!(minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover()))	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#204	0.9801187709785696	0.9801187709785696	0.9801187709785696	--i >= 0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#191	0.9788277820810741	0.9801187709785696	0.9794732765298219	!(gregorianCutover == null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#200	0.9788277820810741	0.9801187709785696	0.9794732765298219	!(chronos == null)	_
org.joda.time.Instant#long#getMillis#?#256	0.9561063774851536	0.9938032532920217	0.9749548153885876	(iMillis)== 0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.9721146398140976	0.9762458042860831	0.9741802220500904	!(upperBound == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#44	0.9684998709011102	0.9721146398140976	0.970307255357604	!(lowerBound == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#59	0.9684998709011102	0.9708236509166022	0.9696617609088563	!(explain != null)	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.9672088820036148	0.9672088820036148	0.9672088820036148	(iMinDaysInFirstWeek)>= 0	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.9646269042086238	0.9682416731216111	0.9664342886651175	!(zone == null)	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.9336431706687323	0.9349341595662277	0.93428866511748	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.6955848179705655	0.9950942421895171	0.8453395300800413	(value < lowerBound) || (value > upperBound)	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.7549703072553576	0.7549703072553576	0.7549703072553576	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.7012651691195455	0.7012651691195455	0.7012651691195455	(12)!= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.6961012135295637	0.6961012135295637	0.6961012135295637	(getMaxMonth())!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.6904208623805835	0.6904208623805835	0.6904208623805835	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])>= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.6439452620707462	0.6904208623805835	0.6671830622256649	!(isLeapYear(year))	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.6359411309062741	0.6359411309062741	0.6359411309062741	(MIN_YEAR)<= 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.6238058352698167	0.6238058352698167	0.6238058352698167	(MAX_YEAR)>= 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#355	0.9953524399690162	0.0	0.4976762199845081		_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#364	0.9953524399690162	0.0	0.4976762199845081		GT
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#363	0.9953524399690162	0.0	0.4976762199845081		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#233	0.9950942421895171	0.0	0.49754712109475857		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.9922540666150271	0.0	0.49612703330751357		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#194	0.9801187709785696	0.0	0.4900593854892848		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#205	0.9801187709785696	0.0	0.4900593854892848		_
