line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	2.50689395838556E-4	0.14285714285714285	0.0715539161264907	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	2.5043826696719256E-4	0.14285714285714285	0.07155379056205502	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1716	0.005376344086021506	0.1	0.05268817204301075	n.isAssign() && !parent.isFor()	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1724	0.1	0.0	0.05		_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1723	0.1	0.0	0.05		_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1722	0.1	0.0	0.05		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	2.501250625312656E-4	0.09090909090909091	0.04557960798581109	!isEquivalentTo(node2,false,false,false)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2196	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1610	0.023255813953488372	0.05263157894736842	0.037943696450428395	parent.isAssign()	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#327	0.005208333333333333	0.047619047619047616	0.026413690476190476	!(functionName.isName() || functionName.isGetProp())	_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1611	0.05263157894736842	0.0	0.02631578947368421		_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1606	0.018867924528301886	0.023255813953488372	0.021061869240895127	!(parent.isName())	_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1599	0.018867924528301886	0.018867924528301886	0.018867924528301886	parent != null	_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1861	0.005813953488372093	0.03125	0.018531976744186045	!(rhs != null)	_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#327	0.011494252873563218	0.024390243902439025	0.01794224838800112	!(containingNode.isExprResult())	_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1592	0.015873015873015872	0.018867924528301886	0.017370470200658877	!(!refs.isEmpty())	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#maybeRecordReferenceOrAlias#?,NodeTraversal,Node,Node,NameInformation,NameInformation#948	0.004524886877828055	0.02702702702702703	0.01577595695242754	!functionScopes.isEmpty()	_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1864	0.03125	0.0	0.015625		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#maybeRecordReferenceOrAlias#?,NodeTraversal,Node,Node,NameInformation,NameInformation#950	0.02702702702702703	0.0	0.013513513513513514		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#maybeRecordReferenceOrAlias#?,NodeTraversal,Node,Node,NameInformation,NameInformation#949	0.02702702702702703	0.0	0.013513513513513514		_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#330	0.024390243902439025	0.0	0.012195121951219513		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1024	0.0033444816053511705	0.020833333333333332	0.012088907469342252	!(nameNode.isGetProp())	_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,Node#88	0.02040816326530612	0.0	0.01020408163265306		_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1587	0.004524886877828055	0.015873015873015872	0.010198951375421964	!(function == null)	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node#1498	0.02	0.0	0.01		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedExpression#?,Node,Node#785	0.003125	0.016129032258064516	0.009627016129032257	!(value != null)	_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1598	0.018867924528301886	0.0	0.009433962264150943		_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#148	0.009259259259259259	0.009259259259259259	0.009259259259259259	!(hasNoSideEffectsAnnotation(parent))	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#524	0.008333333333333333	0.009900990099009901	0.009117161716171617	!(ns != null && ns.onlyAffectsClassDef)	_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1591	0.015873015873015872	0.0	0.007936507936507936		_
com.google.javascript.jscomp.NameAnalyzer#boolean#isExternallyReferenceable#?,Scope,String#1553	0.0027100271002710027	0.0125	0.007605013550135502	scope.isLocal()	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedExpression#?,Node,Node#795	0.0045662100456621	0.008849557522123894	0.006707883783892997	!(n.isCall() && parent.isExprResult())	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#167	0.0010460251046025104	0.012195121951219513	0.006620573527911011	!(callName.isName())	_
com.google.javascript.jscomp.NameAnalyzer#boolean#isExternallyReferenceable#?,Scope,String#1554	0.0125	0.0	0.00625		_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#332	0.011494252873563218	0.0	0.005747126436781609		_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#334	0.005681818181818182	0.005681818181818182	0.005681818181818182	!(!NodeUtil.functionCallHasSideEffects(node))	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node#1457	0.0056179775280898875	0.005714285714285714	0.0056661316211878004	!(singletonGetterClass != null)	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#147	0.0018018018018018018	0.009259259259259259	0.005530530530530531	parent.isAssign()	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#520	0.0027100271002710027	0.008333333333333333	0.0055216802168021675	NodeUtil.isExprCall(n)	_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#99	0.005376344086021506	0.005376344086021506	0.005376344086021506	!((size == 1) && node.isEquivalentTo(replacements.get(0)))	_
com.google.javascript.jscomp.NameAnalyzer#boolean#valueConsumedByParent#?,Node,Node#1800	0.005376344086021506	0.005376344086021506	0.005376344086021506	!(NodeUtil.isAssignmentOp(parent))	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1703	0.005376344086021506	0.005376344086021506	0.005376344086021506	!(valueConsumedByParent(n,parent))	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceTopLevelExpressionWithRhs#?,Node,Node#1770	0.005376344086021506	0.005376344086021506	0.005376344086021506	!(parent.isFor())	_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#111	0.005376344086021506	0.005376344086021506	0.005376344086021506	!(parentType == Token.LABEL && size != 1)	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node#1447	0.00510204081632653	0.0056179775280898875	0.005360009172208208	!(classes != null)	_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#119	0.010526315789473684	0.0	0.005263157894736842		_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#121	0.010526315789473684	0.0	0.005263157894736842		_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#120	0.010526315789473684	0.0	0.005263157894736842		_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#511	0.004310344827586207	0.005813953488372093	0.00506214915797915	!NodeUtil.isImmutableResult(n.getLastChild())	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#672	0.004739336492890996	0.005263157894736842	0.005001247193813918	!(ns != null && ns.onlyAffectsClassDef)	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#257	0.004464285714285714	0.005208333333333333	0.004836309523809524	node.isCall()	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#recordAssignment#?,NodeTraversal,Node,Node#563	0.004545454545454545	0.004784688995215311	0.004665071770334928	!(parent.isFor() && !NodeUtil.isForIn(parent))	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#152	0.009259259259259259	0.0	0.004629629629629629		_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#663	0.00425531914893617	0.004784688995215311	0.0045200040720757406	!(ns.isPrototype)	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#recordAssignment#?,NodeTraversal,Node,Node#562	0.004310344827586207	0.004545454545454545	0.004427899686520376	ns != null	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedExpression#?,Node,Node#799	0.008849557522123894	0.0	0.004424778761061947		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#maybeRecordReferenceOrAlias#?,NodeTraversal,Node,Node,NameInformation,NameInformation#939	0.0030959752321981426	0.0053475935828877	0.004221784407542921	referring != null	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#523	0.008333333333333333	0.0	0.004166666666666667		_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#521	0.008333333333333333	0.0	0.004166666666666667		_
