line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1716	0.07312724241271307	0.30151134457776363	0.18731929349523835	n.isAssign() && !parent.isFor()	_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1610	0.15075567228888181	0.22360679774997896	0.1871812350194304	parent.isAssign()	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.01583118967153259	0.35355339059327373	0.18469229013240315	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.015823260199624396	0.35355339059327373	0.18468832539644905	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.35355339059327373	0.0	0.17677669529663687		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.35355339059327373	0.0	0.17677669529663687		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.015813365095036135	0.2886751345948129	0.15224424984492452	!isEquivalentTo(node2,false,false,false)	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1724	0.30151134457776363	0.0	0.15075567228888181		_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1723	0.30151134457776363	0.0	0.15075567228888181		_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1722	0.30151134457776363	0.0	0.15075567228888181		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2196	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1606	0.13608276348795434	0.15075567228888181	0.14341921788841808	!(parent.isName())	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#327	0.07198157507486945	0.21320071635561041	0.14259114571523993	!(functionName.isName() || functionName.isGetProp())	_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1599	0.13608276348795434	0.13608276348795434	0.13608276348795434	parent != null	_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1592	0.125	0.13608276348795434	0.13054138174397717	!(!refs.isEmpty())	_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#327	0.10660035817780521	0.1543033499620919	0.13045185406994855	!(containingNode.isExprResult())	_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1861	0.07602859212697055	0.17407765595569785	0.1250531240413342	!(rhs != null)	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#maybeRecordReferenceOrAlias#?,NodeTraversal,Node,Node,NameInformation,NameInformation#948	0.06711560552140243	0.16222142113076254	0.1146685133260825	!functionScopes.isEmpty()	_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1611	0.22360679774997896	0.0	0.11180339887498948		_
