line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#302	0.9995261412099194	0.9995261412099194	0.9992894362506812	!(isLowerPrecedenceInExpression(cond,AND_PRECEDENCE) || isLowerPrecedenceInExpression(expr.getFirstChild(),AND_PRECEDENCE))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#728	0.9973207249802994	0.9973207249802994	0.9970850631832815	!(NodeUtil.getBooleanValue(right) != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#819	0.9976351883966578	0.9976351883966578	0.9969284254325859	!(!newNode.isEquivalentTo(n))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1017	0.9968494013862634	0.999210484762356	0.9963003891274353	!(obj != null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.9957513768686074	0.9957513768686074	0.9957513768686074	x != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#521	0.9954380997325782	0.9954380997325782	0.9951251180945551	n.hasOneChild()	GT
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.9943431803896919	0.9943431803896919	0.9943431803896919	cursor != null	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getBooleanValue#?,Node#128	0.9949685534591195	0.9915387026010655	0.991383386388252	!("Infinity".equals(name))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#878	0.990452339959305	0.9916940918351355	0.9909182397839422	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9895230648944489	0.9895230648944489	0.9895230648944489	Token.printTrees	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#84	0.9815418023887079	0.9861305906186693	0.9752353654099137	somethingChanged	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#515	0.9704033123754026	0.9704033123754026	0.9661258087944804	!(hasElse)	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#742	0.9630193273474356	0.9630193273474356	0.9622876609385711	!(alwaysWrapInBlock || isOneExactlyFunctionOrDo(firstAndOnlyChild))	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#777	0.9619945272119186	0.9619945272119186	0.9619945272119186	!(n.getType() == Token.LABEL)	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1795	0.9617021276595745	0.9617021276595745	0.9616290610946405	child != null	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1046	0.9615559945297066	0.9615559945297066	0.9615559945297066	!(c.getType() == Token.BLOCK)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#161	0.9614099058037071	0.9614099058037071	0.9575700621708814	!(irNode.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1034	0.9551698113207546	0.9551698113207546	0.9551698113207546	!(c.getType() == Token.BLOCK)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#559	0.9275872178246849	0.9427890345649583	0.9351881261948216	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2190	0.9266364035729976	0.9289489136817382	0.9277926586273679	!(has(c,pred,traverseChildrenPred))	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.9275872178246849	0.9007829181494661	0.9007829181494661	node instanceof Scope	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#711	0.8931545518701483	0.9376203882056602	0.8988767973378443	!(child == last)	_
com.google.javascript.rhino.Token#String#name#?,int#270	0.999210484762356	0.875847750865052	0.875847750865052	!(!printNames)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2362	0.8896386897230423	0.8896386897230423	0.8652285928019942	parent.getType() == Token.NAME	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1892	0.8748790266832572	0.8748790266832572	0.8552395925704679	getProp(SOURCENAME_PROP) == null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.9998419971559489	0.9998419971559489	0.8465467654491401	diff != null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.8199015288934958	0.8420492348636062	0.830975381878551	(this.number)!= 0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.8279471411749313	0.8283806780992277	0.8281639096370794	!(Math.abs(x) >= 100)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#686	0.8700673724735323	0.8953027730616865	0.797303281767886	!(child == last)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.6998451669984517	0.8588490770901195	0.7793471220442856	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.8601332064700284	0.8601332064700284	0.7777207071796357	child == first	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1407	0.8106584678452473	0.836815657233536	0.7640490783436633	!(type == node2.getType() && getChildCount() == node2.getChildCount() && getNodeClass(this) == getNodeClass(node2))	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.7490530303030304	0.7490530303030304	0.747815802551232	binOp	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	0.7457866823806717	0.7457866823806717	0.7457866823806717	(-1)!= 0	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#245	0.7244419004006869	0.7244419004006869	0.7244419004006869	this.number >= number	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#453	0.7135769057284619	0.7135769057284619	0.7135769057284619	!(lineLength > lineLengthThreshold)	_
