line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#173	0.5773502691896258	0.5773502691896258	1.0773502691896257	!(Math.abs(yMax) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#283	0.30151134457776363	0.5	0.8015113445777636	delta<=y0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#226	0.1091089451179962	0.24253562503633297	0.35164457015432915	root<gb	GT
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#271	0.1091089451179962	0.11704114719613057	0.22615009231412675	pendingEventTime>0	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.10783277320343841	0.11547005383792514	0.22330282704136356	handler.g(tStart,yStart)<tStart	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#286	0.1091089451179962	0.11547005383792514	0.22330282704136356	handler.g(t,y)<=t	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#99	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.10314212462587934	0.10976425998969035	0.21290638461556968	currentTime>0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#274	0.10101525445522107	0.11043152607484653	0.2114467805300676	(h == 0) ? 0 : (h - oneMinusThetaH) / h<oneMinusThetaH	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#103	0.10425720702853739	0.10425720702853739	0.20851441405707477	Double.NaN!=convergence	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.09667364890456635	0.11043152607484653	0.2071051749794129	currentTime - previousTime<t	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],boolean#66	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#109	0.17677669529663687	0.0	0.17677669529663687		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.0827605888602368	0.0827605888602368	0.1655211777204736	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	0.08032193289024989	0.08032193289024989	0.16064386578049977	defaultFunctionValueAccuracy<defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#65	0.07453559924999299	0.07715167498104596	0.15168727423103895	defaultRelativeAccuracy<=defaultAbsoluteAccuracy	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#251	0.10660035817780521	0.0	0.10660035817780521		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.10314212462587934	0.0	0.10314212462587934		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.10314212462587934	0.0	0.10314212462587934		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#211	0.09667364890456635	0.0	0.09667364890456635		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#246	0.09667364890456635	0.0	0.09667364890456635		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#56	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.08770580193070293	0.0	0.08770580193070293		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#143	0.0842151921066519	0.0	0.0842151921066519		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#305	0.07071067811865475	0.0	0.07071067811865475		_
