line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2111	0.0	0.0818965663550607	0.0818965663550607	getIntProp(SIDE_EFFECT_FLAGS)!=0	_
com.google.javascript.rhino.Node$SideEffectFlags#int#valueOf#?#2129	0.0	0.061685102139206124	0.061685102139206124	value<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	0.029629957030897814	0.029629957030897814	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0	0.02936506483926291	0.02936506483926291	lineCharNo & COLUMN_MASK==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	0.016054156705693615	0.016054156705693615	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#234	0.0	0.008684673329261483	0.008684673329261483	params.getChildCount()==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#267	0.0	0.008640350282024659	0.008640350282024659	position - lineIndex - 1==0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#222	0.0	0.008134027995481742	0.008134027995481742	min!=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.0	0.0027223106385276404	0.0027223106385276404	this.number==0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	0.001171004353247381	0.001171004353247381	c<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.0	0.0010137931359209178	0.0010137931359209178	getReferenceName().hashCode()<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	3.3636607469864863E-4	3.3636607469864863E-4	lineno>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	2.1245856619233198E-4	2.1245856619233198E-4	warningCount<=0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	1.0415144691653706E-4	1.0415144691653706E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	0.0	1.0156187032405211E-4	1.0156187032405211E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	9.873629135827977E-5	9.873629135827977E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	6.012487937446382E-6	6.012487937446382E-6	errorCount<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	5.990504011972116E-6	5.990504011972116E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1686	0.0	5.126116939689377E-6	5.126116939689377E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.0	3.945881123014141E-6	3.945881123014141E-6	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	1.3109515283605622E-6	1.3109515283605622E-6	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1124	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1048	0.0	0.0	0.0	Token.ASSIGN>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#347	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#204	0.0	0.0	0.0	hashCode!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1038	0.0	0.0	0.0	priority!=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#274	0.0	0.0	0.0	nameNode.hashCode()>0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#948	0.0	0.0	0.0	13!=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#683	0.0	0.0	0.0	isInterface() ? getReferenceName().hashCode() : call.hashCode()!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#41	0.0	0.0	0.0	this.node.hashCode()>=0	_
