line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$SideEffectFlags#int#valueOf#?#2129	0.9823191733639495	0.9892091876059811	1.9715283609699306	value<=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#863	0.9565238994335685	0.9565238994335685	1.913047798867137	info.parameters.size()!=0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2111	0.9121535181236674	0.9812676810153682	1.8934211991390355	getIntProp(SIDE_EFFECT_FLAGS)!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#948	0.9081945558333727	0.9081945558333727	1.8163891116667454	13!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#936	0.895978776877967	0.895978776877967	1.791957553755934	Token.NEW!=0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#274	0.8870304454504614	0.8870304454504614	1.7740608909009228	nameNode.hashCode()>0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#234	0.8549730197854906	0.9087947882736156	1.7637678080591062	params.getChildCount()==0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#222	0.9036437246963562	0.9036437246963562	1.7513692960557292	min!=0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#41	0.8642424242424243	0.8642424242424243	1.7284848484848485	this.node.hashCode()>=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1124	0.8198019801980198	0.8198019801980198	1.6396039603960395	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#267	0.7078614502132666	0.8656025179856115	1.5734639681988782	position - lineIndex - 1==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.6479091291543964	0.9034210896804167	1.551330218834813	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.7208492473601438	0.793544796883695	1.5143940442438386	this.number==0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#683	0.7485127726583459	0.7485127726583459	1.4970255453166919	isInterface() ? getReferenceName().hashCode() : call.hashCode()!=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#204	0.7532279521089287	0.7485127726583459	1.4970255453166919	hashCode!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.5515255694026644	0.9380893209560704	1.4896148903587347	lineCharNo & COLUMN_MASK==0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.5337270232055228	0.9382493420411346	1.4719763652466575	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.7193408564382333	0.7193408564382333	1.4386817128764666	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	0.7137401749962925	0.7137401749962925	1.427480349992585	-1<0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#812	0.7069516360030846	0.7069516360030846	1.4139032720061693	item.intValue!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1038	0.6934923179452079	0.6934923179452079	1.3869846358904159	priority!=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	0.6645838367797839	0.6697630727481474	1.3343469095279312	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.6479091291543964	0.6661130430269373	1.3140221721813337	lineno>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.6462344114537001	0.6580638545156219	1.3042982659693219	warningCount<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	0.6502068732584649	0.6502068732584649	1.3004137465169299	c>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.7259871026134178	0.6460825935932073	1.2919375940964448	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.6455517923610878	0.6456275677035298	1.2911793600646178	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.5348762902351943	0.6177815573704732	1.1526578476056675	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.5138395836113706	0.6141257536606374	1.1270070644372459	c<=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.5583398590446358	0.5583398590446358	1.1166797180892716	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.5583398590446358	0.5583398590446358	1.1166797180892716	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1686	0.5512413022936173	0.5517152437451638	1.1029565460387811	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.5494006849315068	0.5494006849315068	1.0988013698630137	0==0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.5494006849315068	0.5494006849315068	1.0988013698630137	stop(-1)>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.5483678003760041	0.5489307100085543	1.0972985103845585	errorCount<=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	0.5413819286256645	0.5438135593220339	1.082763857251329	-1<0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.5337270232055228	0.5439057467367351	1.0776327699422579	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.5291062005277045	0.5291062005277045	1.058212401055409	type>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#347	0.5233240906866743	0.5233240906866743	1.0466481813733486	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback#boolean#traverseEdge#?,FunctionInformation,Node,FunctionInformation#820	1.0	0.0	1.0		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#762	1.0	0.0	1.0		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#280	0.9994548711159568	0.0	0.9994548711159568		_
com.google.javascript.jscomp.PureFunctionIdentifier#String#getDebugReport#?#160	0.9994548711159568	0.0	0.9994548711159568		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#blacklistLocal#?,Var#914	0.9983663943990665	0.0	0.9983663943990665		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#448	0.9983663943990665	0.0	0.9983663943990665		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#559	0.9983663943990665	0.0	0.9983663943990665		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2465	0.9982887367766022	0.0	0.9982887367766022		GT
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2531	0.9978230446275852	0.0	0.9978230446275852		_
com.google.javascript.jscomp.FunctionNames#String#getFunctionName#?,Node#97	0.997280285958505	0.0	0.997280285958505		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#336	0.9970091279860167	0.0	0.9970091279860167		_
com.google.javascript.rhino.Node$SideEffectFlags#void#setMutatesThis#?#2166	0.9970091279860167	0.0	0.9970091279860167		_
com.google.javascript.jscomp.PureFunctionIdentifier#boolean#isCallOrApply#?,Node#864	0.9967381174277725	0.0	0.9967381174277725		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#495	0.995385271648505	0.0	0.995385271648505		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#addTaintedLocalObject#?,Var#901	0.9951151430565247	0.0	0.9951151430565247		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#String#toString#?#1064	0.9951151430565247	0.0	0.9951151430565247		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setTaintsUnknown#?#981	0.9951151430565247	0.0	0.9951151430565247		_
com.google.javascript.jscomp.PureFunctionIdentifier#Node#getCallThisObject#?,Node#859	0.9951151430565247	0.0	0.9951151430565247		_
com.google.javascript.jscomp.NodeUtil#boolean#constructorCallHasSideEffects#?,Node,AbstractCompiler#692	0.9929593810444873	0.0	0.9929593810444873		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitCall#?,FunctionInformation,Node#584	0.9928518380987746	0.0	0.9928518380987746		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#appendCall#?,Node#1030	0.9928518380987746	0.0	0.9928518380987746		_
com.google.javascript.jscomp.NodeUtil#boolean#isThis#?,Node#1462	0.9926368220771586	0.0	0.9926368220771586		_
com.google.javascript.rhino.Token#String#name#?,int#316	0.9924218991648623	0.0	0.9924218991648623		_
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#217	0.9924218991648623	0.0	0.9924218991648623		_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#270	0.9924218991648623	0.0	0.9924218991648623		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2416	0.9919616633173596	0.0	0.9919616633173596		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#boolean#functionThrows#?#1012	0.9913486791286885	0.0	0.9913486791286885		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#boolean#mutatesThis#?#1005	0.9913486791286885	0.0	0.9913486791286885		_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#825	0.9913486791286884	0.0	0.9913486791286884		_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#205	0.9902777777777778	0.0	0.9902777777777778		_
com.google.javascript.rhino.Node$SideEffectFlags#void#setReturnsTainted#?#2174	0.9895651279942428	0.0	0.9895651279942428		_
com.google.javascript.jscomp.NodeUtil#boolean#constructorCallHasSideEffects#?,Node#681	0.9884980744544287	0.0	0.9884980744544287		_
com.google.javascript.rhino.Node$SideEffectFlags#void#setThrows#?#2162	0.9870789109367789	0.0	0.9870789109367789		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#931	0.9870789109367789	0.0	0.9870789109367789		_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#585	0.9862824207492794	0.0	0.9862824207492794		_
com.google.javascript.jscomp.NodeUtil#boolean#callHasLocalResult#?,Node#797	0.9857142857142857	0.0	0.9857142857142857		_
com.google.javascript.rhino.Node$SideEffectFlags#void#removeFlag#?,int#2178	0.9854872149274361	0.0	0.9854872149274361		_
com.google.javascript.rhino.Node$SideEffectFlags#void#clearAllFlags#?#2139	0.9853106766301567	0.0	0.9853106766301567		_
com.google.javascript.rhino.Node$SideEffectFlags#boolean#areAllFlagsSet#?#2143	0.9853106766301567	0.0	0.9853106766301567		_
com.google.javascript.jscomp.Compiler#boolean#hasRegExpGlobalReferences#?#1894	0.9849577897160399	0.0	0.9849577897160399		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9825823986525284	0.0	0.9825823986525284		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitFunction#?,NodeTraversal,Node,Node,Node#630	0.9819684256165676	0.0	0.9819684256165676		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setTaintsThis#?#956	0.9819684256165676	0.0	0.9819684256165676		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#JSDocInfo#getJSDocInfoForFunction#?,Node,Node,Node#692	0.9819684256165676	0.0	0.9819684256165676		_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#239	0.9819684256165676	0.0	0.9819684256165676		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setTaintsArguments#?#963	0.9819684256165676	0.0	0.9819684256165676		_
com.google.javascript.rhino.jstype.StringType#boolean#matchesNumberContext#?#76	0.9817931456548349	0.0	0.9817931456548349		_
