line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#444	0.997326560620238	0.9991964644435517	1.9965230250637895	(0)>= 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#757	0.9880810488676998	0.9899164123656626	1.9779974612333624	(Math.min(result.errors.length,0x7f))== 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#705	0.9878194095061564	0.9897850888829928	1.9776044983891492	(errCode)== 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#206	0.7745250700716289	0.970094916135743	1.744619986207372	lineno > charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2197	0.7276894567443675	0.9858615221987315	1.713550978943099	lineno == charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#520	0.7275475377864457	0.9858615221987315	1.7134090599851772	lineno == charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1145	0.7359439731702505	0.9673278879813302	1.7032718611515807	lineno > startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.7288268047279477	0.9670771224886585	1.695903927216606	lineno > startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#45	0.6717990275526742	0.9298354935194417	1.601634521072116	lineno > initCharno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.7671190623072178	0.8265204386839481	1.593639500991166	(key.hashCode())<= 0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1297	0.7493973483326637	0.7496232291771325	1.4990205775097962	(0)<= 0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#994	0.7347843214496751	0.7372529644268775	1.4720372858765525	(0)<= 0	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.7228250339081573	0.7228250339081573	1.4456500678163147	nodeType >= lineno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#148	0.6742273630941623	0.7669613486842105	1.4411887117783728	lineno > charno	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	0.6880937010052568	0.6881571665744327	1.3762508675796896	(15)!= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#206	0.6793225894564326	0.6849352795373175	1.3642578689937501	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.6737402925772078	0.6761827079934747	1.3499230005706826	(lineno == initLineno ? initCharno + charno : charno)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#392	0.6722227227678169	0.6756928092736822	1.3479155320414993	(c)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#336	0.6717990275526742	0.6722227227678169	1.3440217503204912	(ungetBuffer[ungetCursor])>= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	0.6717990275526742	0.6718595227375056	1.3436585502901797	(sourceCursor - lineStart - ungetCursor- 1)== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.6597400300645504	0.6750203564643082	1.3347603865288586	(warningCount)== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.6592736590969338	0.6592736590969338	1.3185473181938676	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	0.6592736590969338	0.6592736590969338	1.3185473181938676	(0)== 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.53838937797662	0.7440909544230577	1.2824803323996776	(position - lineIndex - 1)== 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#62	0.5508712344949793	0.7195486546436494	1.2704198891386287	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1144	0.5321683309557774	0.7090857251473104	1.2412540561030878	(extractCharno(sourcePosition))== 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1221	0.5320544819225559	0.7090183407773448	1.2410728226999006	(lineCharNo & COLUMN_MASK)<= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1136	0.5443601342477747	0.6939819551669613	1.238342089414736	(Token.CALL)> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1195	0.5279507500707614	0.6719805457984329	1.1999312958691943	(-1)< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1405	0.5444793110997592	0.6366040955631399	1.181083406662899	(c)== 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#829	0.5533224562444379	0.5784169315450811	1.131739387789519	(0)<= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.5516858917480035	0.5516858917480035	1.103371783496007	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#96	0.5509525919361985	0.5509525919361985	1.101905183872397	(WarningsGuard.Priority.SUPPRESS_DOC.value)!= 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2024	0.5479180436219432	0.5483207172778717	1.0962387608998148	(errorManager.getErrorCount())== 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	0.5445190483141147	0.5449167397020157	1.0894357880161305	(id.hashCode())<= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.5423815062518174	0.5432898856768369	1.0856713919286543	(errorCount)== 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1140	0.5321303758647743	0.5378847956167544	1.0700151714815287	(extractLineno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1209	0.5320165430690246	0.5378460207612457	1.0698625638302701	(-1)!= 0	_
com.google.javascript.rhino.Node#int#getType#?#528	0.5272046353872245	0.5272046353872245	1.054409270774449	(type)>= 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#873	0.5259410686592415	0.5259410686592415	1.051882137318483	propType >= value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#862	0.5259039966166209	0.5259039966166209	1.0518079932332418	propType != value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#283	0.5209467951403435	0.5209467951403435	1.041893590280687	(propType)>= 0	_
com.google.javascript.jscomp.CompilerOptions#void#skipAllCompilerPasses#?#1018	0.9997320112555274	0.0	0.9997320112555274		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2143	0.9991964644435517	0.0	0.9991964644435517		_
com.google.javascript.jscomp.CompilerOptions#void#setDependencyOptions#?,DependencyOptions#1277	0.9982606368744982	0.0	0.9982606368744982		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setMoocherDropping#?,boolean#95	0.9978601043199145	0.0	0.9978601043199145		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setEntryPoints#?,Collection<String>#112	0.9977266648836588	0.0	0.9977266648836588		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setDependencyPruning#?,boolean#72	0.9975932611311674	0.0	0.9975932611311674		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.997326560620238	0.0	0.997326560620238		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#351	0.9954636424282854	0.0	0.9954636424282854		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1029	0.9953308431163287	0.0	0.9953308431163287		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1024	0.9953308431163287	0.0	0.9953308431163287		_
com.google.javascript.rhino.Node#String#toStringTree#?#1010	0.9953308431163287	0.0	0.9953308431163287		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1014	0.9953308431163287	0.0	0.9953308431163287		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#319	0.9947999999999999	0.0	0.9947999999999999		_
com.google.javascript.jscomp.SourceFile#String#toString#?#304	0.9947999999999999	0.0	0.9947999999999999		_
com.google.javascript.rhino.Node#String#propToString#?,int#116	0.9947999999999999	0.0	0.9947999999999999		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#878	0.994534790722474	0.0	0.994534790722474		_
com.google.javascript.rhino.Node#String#toString#?#935	0.994534790722474	0.0	0.994534790722474		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#952	0.9924181963288109	0.0	0.9924181963288109		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#942	0.9924181963288109	0.0	0.9924181963288109		_
com.google.javascript.jscomp.AbstractCommandLineRunner#?#AbstractCommandLineRunner#?#132	0.9913632739835238	0.0	0.9913632739835238		_
com.google.javascript.jscomp.CommandLineRunner#?#CommandLineRunner#?,String[]#562	0.9913632739835238	0.0	0.9913632739835238		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSourceMap#?,B,String#1170	0.9905735528412107	0.0	0.9905735528412107		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputNameMaps#?,B#1221	0.9899164123656626	0.0	0.9899164123656626		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputBundle#?#1363	0.9899164123656626	0.0	0.9899164123656626		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputManifest#?#1359	0.9899164123656626	0.0	0.9899164123656626		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputManifestOrBundle#?,List<String>,boolean#1372	0.9899164123656626	0.0	0.9899164123656626		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#writeOutput#?,Appendable,Compiler,String,String,String#652	0.9899164123656626	0.0	0.9899164123656626		_
com.google.javascript.jscomp.AbstractCommandLineRunner#List<SourceFile>#createSourceInputs#?,List<String>#446	0.9886047436067311	0.0	0.9886047436067311		_
com.google.javascript.jscomp.AbstractCommandLineRunner#Writer#streamToLegacyOutputWriter#?,OutputStream#1140	0.9883428268644854	0.0	0.9883428268644854		_
com.google.javascript.jscomp.AbstractCommandLineRunner#Map<String,String>#constructRootRelativePathsMap#?#1501	0.9882119205298013	0.0	0.9882119205298013		_
com.google.javascript.jscomp.AbstractCommandLineRunner$RunTimeStats#void#recordStartRun#?#1523	0.9880810488676998	0.0	0.9880810488676998		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#341	0.9880810488676998	0.0	0.9880810488676998		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#66	0.9880810488676998	0.0	0.9880810488676998		_
com.google.javascript.jscomp.PhaseOptimizer#void#clearLoopsRun#?#109	0.9880810488676998	0.0	0.9880810488676998		_
com.google.javascript.jscomp.AbstractCommandLineRunner$RunTimeStats#void#recordEndRun#?#1531	0.9880810488676998	0.0	0.9880810488676998		_
com.google.javascript.jscomp.AbstractCommandLineRunner#A#getCompiler#?#333	0.9880810488676998	0.0	0.9880810488676998		_
com.google.javascript.jscomp.PhaseOptimizer#List<List<String>>#getLoopsRun#?#102	0.9880810488676998	0.0	0.9880810488676998		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#enableTestMode#?,Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>#157	0.9880810488676998	0.0	0.9880810488676998		_
com.google.javascript.jscomp.AbstractCommandLineRunner#String#getLegacyOutputCharset#?#990	0.9879502118644067	0.0	0.9879502118644067		_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getOutputCharset2#?#1005	0.9879502118644067	0.0	0.9879502118644067		_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getInputCharset#?#967	0.9879502118644067	0.0	0.9879502118644067		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#setSummaryDetailLevel#?,int#61	0.9879502118644067	0.0	0.9879502118644067		_
com.google.javascript.jscomp.PrintStreamErrorManager#?#PrintStreamErrorManager#?,MessageFormatter,PrintStream#44	0.9879502118644067	0.0	0.9879502118644067		_
com.google.javascript.jscomp.CommandLineRunner#boolean#shouldRunCompiler#?#870	0.9879502118644067	0.0	0.9879502118644067		_
com.google.javascript.jscomp.CompilerOptions#void#setSummaryDetailLevel#?,int#1317	0.9879502118644067	0.0	0.9879502118644067		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setVariableMapOutputFile#?,String#1704	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setDefine#?,List<String>#1848	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#712	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner#DiagnosticGroups#getDiagnosticGroups#?#197	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setCharset#?,String#1883	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.CompilerOptions#void#setTweakProcessing#?,TweakProcessing#1347	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setOutputWrapper#?,String#1764	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setJs#?,List<String>#1644	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setAcceptConstKeyword#?,boolean#1955	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setJscompDevMode#?,CompilerOptions.DevMode#1611	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner#PrintStream#getErrorPrintStream#?#385	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setPrintPassGraph#?,boolean#1603	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.Compiler#void#setLoggingLevel#?,Level#2141	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setWarningGuardSpec#?,WarningGuardSpec#1834	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setPrintAst#?,boolean#1595	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner#CommandLineConfig#getCommandLineConfig#?#177	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#215	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setJsOutputFile#?,String#1655	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setModule#?,List<String>#1670	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setPropertyMapInputFile#?,String#1693	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setOutputManifest#?,List<String>#1929	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setSummaryDetailLevel#?,int#1753	0.9878194095061564	0.0	0.9878194095061564		_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setCodingConvention#?,CodingConvention#1739	0.9878194095061564	0.0	0.9878194095061564		_
