line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#444	0.9973197534173144	0.9991959260251944	1.9965156794425087	(0)>= 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#757	0.9879388903779147	0.9898150629857947	1.9777539533637094	(Math.min(result.errors.length,0x7f))== 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#705	0.9876708657196462	0.9896810506566605	1.9773519163763067	(errCode)== 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#206	0.7089252211203431	0.9691771642991155	1.6781023854194586	lineno > charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2197	0.6258375770570892	0.985660680782632	1.6114982578397212	lineno == charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#520	0.6255695523988207	0.985660680782632	1.6112302331814528	lineno == charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1145	0.6412489949075315	0.9662288930581614	1.6074778879656928	lineno > startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.6279817743232378	0.9659608683998928	1.5939426427231305	lineno > startCharno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.696462074510855	0.790136692575717	1.486598767086572	(key.hashCode())<= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#45	0.5115250603055481	0.9245510586974002	1.4360761190029483	lineno > initCharno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1297	0.6656392388099706	0.6660412757973734	1.3316805146073438	(0)<= 0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#994	0.6391047976413831	0.6436612168319485	1.2827660144733315	(0)<= 0	_
