line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#258	0.0	1.9000000000000001	1.9000000000000001	minutesOffset < 0 || minutesOffset > 59	GT
org.joda.time.DateTimeZone#String#printOffset#?,int#647	0.0	0.351219512195122	0.351219512195122	offset != minutes	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.0	0.20813771517996868	0.20813771517996868	!(zone != null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.0	0.15359477124183005	0.15359477124183005	obj == null	_
org.joda.time.DateTimeZone#int#parseOffset#?,String#619	0.0	0.1515151515151515	0.1515151515151515	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))<= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2342	0.0	0.10666666666666667	0.10666666666666667	limit > position	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.0	0.09864064133844544	0.09864064133844544	!(count > 0)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#358	0.0	0.05847953216374269	0.05847953216374269	!(ref != null)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.0	0.056181521485740925	0.056181521485740925	(sum)<= 0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.0	0.0551948051948052	0.0551948051948052	((int)total)< 0	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.0	0.03258145363408521	0.03258145363408521	(bucket.computeMillis(true,text))< 0	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.0	0.008403361344537813	0.008403361344537813	this == obj	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#941	0.0	0.008203495668676728	0.008203495668676728	iChrono != null	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.0	0.00317460317460317	0.00317460317460317	iWallOffset == standardOffset	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.0	0.0014949994844829367	0.0014949994844829367	!(iChrono == chrono)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.0	0.0010832975218450082	0.0010832975218450082	value < 100	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.0	7.305936073059328E-4	7.305936073059328E-4	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#691	0.0	1.8670649738610628E-4	1.8670649738610628E-4	!(id == null)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.0	9.998356065444767E-5	9.998356065444767E-5	!(chrono == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#926	0.0	3.3802340812101074E-5	3.3802340812101074E-5	!(parser == null)	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#122	0.0	0.0	0.0	iMillis <= instantLocal	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#671	0.0	0.0	0.0	!(cOffsetFormatter == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2455	0.0	0.0	0.0	!(limit > 0)	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.0	0.0	0.0	!(high > 10)	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#136	0.0	0.0	0.0	iDefaultYear == defaultYear	_
