line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#create#?,String,boolean,ArrayList<Transition>,DSTZone#1464	Infinity	Infinity	Infinity	tailZone.iStartRecurrence.getSaveMillis() > 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#renameAppend#?,String#804	Infinity	0.0	Infinity		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#rename#?,String#800	Infinity	0.0	Infinity		_
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#866	0.16666666666666666	Infinity	Infinity	year <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder#boolean#addTransition#?,ArrayList<Transition>,Transition#419	0.16666666666666666	Infinity	Infinity	offsetForLast > size	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#550	0.037037037037037035	Infinity	Infinity	offset >= saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.001607717041800643	Infinity	Infinity	!(daysToAdd > 0)	_
org.joda.time.tz.ZoneInfoCompiler#boolean#verbose#?#78	1.0	0.0	0.6		_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#914	0.14285714285714285	1.0	0.4857142857142857	(iWallOffset)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#918	0.14285714285714285	1.0	0.4857142857142857	(iStandardOffset)> 0	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#toDateTimeZone#?,String,boolean#397	0.2	0.2	0.18	zone.isCachable()	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#DSTZone#buildTailZone#?,String#1144	0.2	0.2	0.18	startRule.getToYear() == Integer.MAX_VALUE && endRule.getToYear() == Integer.MAX_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#boolean#isCachable#?#1690	0.2	0.2	0.18	iTailZone != null	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getSaveMillis#?#839	0.16666666666666666	0.16666666666666666	0.16666666666666666	(iRecurrence.getSaveMillis())>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#boolean#isTransitionFrom#?,Transition#929	0.16666666666666666	0.16666666666666666	0.16666666666666666	other == null	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#void#addRule#?,Rule#994	0.16666666666666666	0.16666666666666666	0.16666666666666666	!iRules.contains(rule)	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#309	0.16666666666666666	0.16666666666666666	0.16666666666666666	fromYear <= toYear	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#?#Transition#?,long,Rule,int#893	0.16666666666666666	0.16666666666666666	0.16666666666666666	iWallOffset == standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getToYear#?#827	0.16666666666666666	0.16666666666666666	0.16666666666666666	(iToYear)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#818	0.16666666666666666	0.16666666666666666	0.16666666666666666	iFromYear <= fromYear	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#firstTransition#?,long#1029	0.16666666666666666	0.16666666666666666	0.16666666666666666	(next=nextTransition(millis,saveMillis)) != null	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#Transition#nextTransition#?,long,int#1098	0.16666666666666666	0.16666666666666666	0.16666666666666666	next <= nextMillis	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.25	0.25	0.15454545454545454	type == null	_
