line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Scope$Var#String#getInputName#?#265	0.17888543819998318	0.17888543819998318	0.35777087639996635	!(input == null)	_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#552	0.17888543819998318	0.17888543819998318	0.35777087639996635	shouldReport	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1653	0.16064386578049977	0.16064386578049977	0.29397719911383313	!(token == JsDocToken.COMMA || token == JsDocToken.EQUALS || token == JsDocToken.RC || token == JsDocToken.RP || token == JsDocToken.PIPE)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#241	0.0981761387347632	0.09877295966495896	0.19694909839972216	!(pn != null)	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1235	0.09302605094190634	0.09302605094190634	0.18582928467536824	varType != null	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#924	0.09759000729485333	0.09759000729485333	0.17318290189669877	var.isTypeInferred()	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#449	0.09325048082403138	0.09325048082403138	0.17293238811299094	!(fnSlotType == null)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#669	0.0850871259623034	0.085183541999992	0.1702706679622954	!(needsFiltering)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1379	0.08606629658238704	0.08606629658238704	0.16606629658238703	!(firstChild == null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#351	0.06438227799796505	0.0837707816583391	0.14608847694331467	!(t.inGlobalScope())	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#264	0.07184212081070997	0.07726674092862558	0.14198522109768294	!(!alternate.isUnknownType() && that.isSubtype(alternate))	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	0.09221388919541469	0.09221388919541469	0.13856784587148807	!(scope == null)	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#582	0.07479575920067658	0.07479575920067658	0.13482578171944298	that.isUnionType()	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#349	0.04746859211620213	0.08606629658238704	0.13353488869858918	!(externsRoot != null)	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#513	0.07733088933397006	0.07733088933397006	0.12561759783244386	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#378	0.0626962328219399	0.06274558051381585	0.12544181333575574	!(info.getImplementedInterfaceCount() > 0)	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1123	0.06274558051381585	0.06274558051381585	0.12544181333575574	info == null || info.implementedInterfaces == null	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#191	0.06388765649999399	0.06293167755275526	0.1249490448473595	!(t.isUnknownType())	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#145	0.06142951168339512	0.06142951168339512	0.12285902336679023	requiresLevel.isOn()	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#876	0.06142951168339512	0.06142951168339512	0.12285902336679023	firstNode == null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#824	0.06142951168339512	0.06142951168339512	0.12285902336679023	!(explicit)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#855	0.06142951168339512	0.06142951168339512	0.12285902336679023	minimumModule == null	_
