line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#145	0.0	0.8888888888888888	0.5333333333333333	ltI[q] * ltI[p]<=absolutePositivityThreshold	GT
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#166	0.0	0.0037100244861616076	0.0022260146916969646	blockHeight(iBlock)==columns	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#237	0.0	0.0034526758237634152	0.0020716054942580492	jWidth==rows	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#636	0.0	0.0029646522234891646	0.0017787913340934986	lastColumns==pEnd	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#56	0.0	1.1305982277872775E-4	6.783589366723665E-5	!(rowDimension <= 0)	_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1317	0.0	0.0	0.0	rows>=0	_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#1004	0.0	0.0	0.0	!(j > 0)	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#563	0.0	0.0	0.0	iBlock * BLOCK_SIZE<=iBlock	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#104	0.0	0.0	0.0	(columns + BLOCK_SIZE - 1) / BLOCK_SIZE!=rows	_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1218	0.0	0.0	0.0	blocks[iBlock * blockColumns + jBlock][k]>0	_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1323	0.0	0.0	0.0	columns>0	_
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1626	0.0	0.0	0.0	(blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE!=0	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#164	0.0	0.0	0.0	cachedLT == null	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#155	0.0	0.0	0.0	cachedL == null	_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1635	0.0	0.0	0.0	(blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE>=0	_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#627	0.0	0.0	0.0	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#270	0.0	0.0	0.0	jBlock < blockColumns	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1298	0.0	0.0	0.0	pEnd - pStart>=nCols	_
