line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	4.923076923076923	4.923076923076923	4.923076923076923	!(valueToAdd == 0)	GT
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	1.1428571428571428	7.111111111111111	4.445687645687646	values[i]==size	_
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	4.923076923076923	4.923076923076923	4.3760683760683765	!(amount == 0)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	2.0	2.0	1.9529411764705882	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.04730229120473023	2.206896551724138	1.343058847516375	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	1.1428571428571428	1.1428571428571428	1.1428571428571428	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.9552238805970149	0.9552238805970149	0.9552238805970148	index>=0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.125	1.4222222222222223	0.9033333333333334	values[i]==size	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	0.8205128205128205	0.8205128205128205	0.8205128205128205	i>=0	_
org.joda.time.MonthDay#int#size#?#395	0.6464646464646465	0.6464646464646465	0.6464646464646465	2!=0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.5203252032520326	0.5245901639344263	0.5228841796614688	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.36363636363636365	0.5714285714285714	0.48831168831168825	-value>0	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	0.9142857142857143	0.0	0.3657142857142857		_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#592	0.9	0.0	0.36000000000000004		_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#652	0.9	0.0	0.36000000000000004		_
