line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	0.0	0.5891728496839791	0.3535037098103874	values[i]==size	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.0	0.4222222222222223	0.25333333333333335	-value>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	0.3475692792334575	0.2085415675400745	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#266	0.0	0.2531328320802005	0.15187969924812028	getValue(i) != other.getValue(i) || getFieldType(i) != other.getFieldType(i)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#185	0.0	0.238889418342387	0.1433336510054322	values[i]==size	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#137	0.0	0.1707531749025525	0.1024519049415315	iChronology.getDaysInYearMonth(yearToUse,monthToUse)<dayToUse	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#forFields#?,Collection<DateTimeFieldType>,boolean,boolean#238	0.0	0.1477627471383975	0.08865764828303849	workingFields.contains(DateTimeFieldType.monthOfYear())	_
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	0.0	0.13651877133105794	0.08191126279863477	!(amount == 0)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	0.1294226028984964	0.07765356173909785	(value < lowerBound) || (value > upperBound)	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#322	0.0	0.11111111111111113	0.06666666666666668	fields.remove(DateTimeFieldType.monthOfYear())	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#309	0.0	0.09743589743589741	0.05846153846153844	!(proposed <= max)	_
org.joda.time.format.ISODateTimeFormat#void#time#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean#474	0.0	0.06802721088435375	0.04081632653061225	!hour && !minute && !second&& !milli	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePartial,long#226	0.0	0.053840063341250986	0.03230403800475059	partial.getFieldType(i).getField(this).get(instant)==size	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.0	0.04098722354812593	0.024592334128875556	index==0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	0.03876614405270453	0.02325968643162272	(int)((millis - getYearMillis(year)) >> 10)<year	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.0	0.037911321086311525	0.022746792651786914	instant - yearStart==yearStart	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#203	0.0	0.03169014084507041	0.019014084507042246	getFieldType(i).getDurationType() == type	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1102	0.0	0.027325698211774163	0.016395418927064496	!(f == null)	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0	0.02351849732224076	0.014111098393344457	getMinimumValue()>0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0	0.02347955281681565	0.01408773169008939	getMinimumValue(instant)>0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.0	0.020860398648899447	0.012516239189339667	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)==0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	0.020845841166107302	0.012507504699664381	getYearInfo(year).iFirstDayMillis==0	_
