line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#222	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	64.0	64.0	51.2		_
com.google.javascript.rhino.Token#String#name#?,int#362	32.0	0.07538280329799764	25.6		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	4.266666666666667	12.8	4.327619047619048	!(first.getType() == Token.STRING)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	2.56	2.56	2.56	x.type>=count	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	1.8823529411764706	1.8823529411764706	1.8823529411764706	i != level	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	1.5238095238095237	0.0	1.2190476190476192		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	1.5238095238095237	0.0	1.2190476190476192		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1050	1.5238095238095237	0.0	1.2190476190476192		_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#834	1.1428571428571428	1.2307692307692308	1.1604395604395603	!(p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.rhino.Node#String#toString#?#908	1.3617021276595744	0.0	1.0893617021276596		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9846153846153847	0.9846153846153847	0.9846153846153848	Token.printTrees	_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#170	0.6095238095238096	0.7032967032967034	0.6282783882783883	!(ref.type == Type.ALIASING_GET && ref.scope.isLocal())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromLocal#?,NodeTraversal,Node,Node,String#516	0.5517241379310345	0.5517241379310345	0.5517241379310345	!(isNestedAssign(parent))	_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesTo#?,Name,String#327	0.5378151260504201	0.5378151260504201	0.5171630252100841	!NodeUtil.isObjectLitKey(r.node,rParent) && (r.getTwin() == null || r.isSet())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#278	0.6037735849056604	0.6037735849056604	0.4830188679245283		_
com.google.javascript.jscomp.NodeUtil#Node#newName#?,CodingConvention,String,Node#1847	0.4383561643835616	0.4413793103448276	0.43896079357581486	!(convention.isConstantKey(name))	_
