line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#288	1.0	0.009334889148191361	0.8		_
com.google.javascript.rhino.Node#String#propToString#?,int#222	1.0	0.0	0.8		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.8888888888888888	0.8888888888888888	0.7111111111111111		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.34782608695652173	0.6153846153846154	0.35098814229249015	!(first.getType() == Token.STRING)	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#834	0.2857142857142857	0.3076923076923077	0.2901098901098901	!(p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.24242424242424243	0.24242424242424243	0.24242424242424246	x.type>=count	_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1078	0.25	0.0	0.2		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.19047619047619047	0.19047619047619047	0.1904761904761905	i != level	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromLocal#?,NodeTraversal,Node,Node,String#516	0.13793103448275867	0.13793103448275867	0.13793103448275867	!(isNestedAssign(parent))	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.16000000000000003	0.0	0.12800000000000003		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.16000000000000003	0.0	0.12800000000000003		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1050	0.16000000000000003	0.0	0.12800000000000003		_
com.google.javascript.rhino.Node#String#toString#?#908	0.1454545454545455	0.0	0.1163636363636364		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#318	0.13793103448275867	0.13793103448275867	0.11034482758620695		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.1095890410958904	0.1095890410958904	0.1095890410958904	Token.printTrees	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#804	0.1333333333333333	0.02409638554216864	0.10666666666666665		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1597	0.125	0.0	0.1		_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#170	0.07079646017699115	0.08080808080808077	0.07279878430320907	!(ref.type == Type.ALIASING_GET && ref.scope.isLocal())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,NodeTraversal,Node,Node,String#556	0.07692307692307687	0.03883495145631066	0.0615384615384615		_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesTo#?,Name,String#327	0.06299212598425197	0.06299212598425197	0.060718725948730096	!NodeUtil.isObjectLitKey(r.node,rParent) && (r.getTwin() == null || r.isSet())	_
com.google.javascript.jscomp.CollapseProperties#void#updateSimpleDeclaration#?,String,Name,Ref#491	0.06666666666666665	0.06666666666666665	0.059710144927536256	gramps.getType() == Token.EXPR_RESULT	GT
com.google.javascript.jscomp.CollapseProperties#void#flattenPrefixes#?,String,Name,int#367	0.05769230769230771	0.05769230769230771	0.055982905982906006	r.getTwin() == null || r.isSet()	_
com.google.javascript.jscomp.CollapseProperties#void#updateFunctionDeclarationAtFunctionNode#?,Name#705	0.06666666666666665	0.0	0.05333333333333332		_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclaration#?,Name,String#562	0.06666666666666665	0.0	0.05333333333333332		_
