line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.6649229332087809	0.39895375992526855	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.6649209763396614	0.39895258580379683	res != null	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#680	0.0	0.5224983770988219	0.3134990262592931	flags.process_common_js_modules	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitRequireCall#?,NodeTraversal,Node,Node#158	0.0	0.4541658687992906	0.27249952127957433	!(reportDependencies)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#646	0.0	0.43885105158696275	0.26331063095217766	!late && isPropertyAssignmentInExpression(expr)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1276	0.0	0.37603776546309725	0.22562265927785835	options.transformAMDToCJSModules || options.processCommonJSModules	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#517	0.0	0.37299931966113586	0.22379959179668152	isSimpleAssignment(n) && isConditionalStatement(next)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.0	0.37026447462473194	0.22215868477483916	!(lineno != -1)	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#180	0.0	0.35032024800599704	0.2101921488035982	!(reportDependencies)	_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#268	0.0	0.35032024800599704	0.2101921488035982	var != null && var.isGlobal()	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#466	0.0	0.30770827943894796	0.18462496766336878	!(!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild())	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#getConditionalStatementCondition#?,Node#603	0.0	0.30500102919126854	0.18300061751476113	n.isIf()	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#872	0.0	0.20845082654159638	0.12507049592495784	moduleGraph != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,NodeTraversal,Node,Node#387	0.0	0.1879664771333092	0.1127798862799855	!(parent.getFirstChild() == n)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addDefinition#?,Node,JSModule#863	0.0	0.18736044762879075	0.11241626857727445	!((candidateDefinition == null) || !node.isExprResult())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#241	0.0	0.18177725098042355	0.10906635058825413	config.manageClosureDependencies || config.closureEntryPoints.size() > 0	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#197	0.0	0.1620655151973647	0.09723930911841881	!(!lhs.isName())	_
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#boolean#apply#?,EdgeTuple<Node,Branch>#96	0.0	0.16126363745741845	0.09675818247445107	!(!branch.isConditional())	_
com.google.javascript.jscomp.Compiler#void#processAMDAndCommonJSModules#?#1465	0.0	0.1561602697958716	0.09369616187752296	options.processCommonJSModules	_
com.google.javascript.jscomp.JSModuleGraph#List<CompilerInput>#manageDependencies#?,DependencyOptions,List<CompilerInput>#319	0.0	0.1470951578034705	0.08825709468208229	depOptions.shouldPruneDependencies()	_
com.google.javascript.jscomp.ProcessCommonJSModules#String#normalizeSourceName#?,String#115	0.0	0.1443298969072166	0.08659793814432995	!(filename.indexOf(filenamePrefix) == 0)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#928	0.0	0.1162293687239669	0.06973762123438014	!(maybeExpr.getFirstChild().isCall())	_
com.google.javascript.jscomp.Compiler#void#hoistExterns#?,Node#1371	0.0	0.11304000627716752	0.06782400376630052	!input.getProvides().isEmpty() || !input.getRequires().isEmpty()	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#543	0.0	0.11069156249461869	0.06641493749677121	NodeUtil.isExprAssign(n) && n.getFirstChild().getFirstChild().isName()	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.0	0.08769101050230713	0.05261460630138427	NodeUtil.isValidPropertyName(n.getString())	_
com.google.javascript.jscomp.deps.SortedDependencies#?#SortedDependencies#?,List<INPUT>#72	0.0	0.08016833285658588	0.04810099971395153	!(currentProvides.isEmpty())	_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#35	0.0	0.07945449519537315	0.04767269711722389	NodeUtil.isExprAssign(child)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#905	0.0	0.07749728734464745	0.04649837240678847	!(candidateDefinition.isExprResult() && !candidateDefinition.getFirstChild().isQualifiedName())	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isExprConditional#?,Node#588	0.0	0.06491956239216207	0.038951737435297236	n.isExprResult()	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#947	0.0	0.055531012279917503	0.033318607367950503	!(declaration == null)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#220	0.0	0.05201220094294061	0.031207320565764363	!(isRemovableVar(var) && !maybeAssign.mayHaveSecondarySideEffects)	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#929	0.0	0.04402786649400071	0.026416719896400424	!(NodeUtil.isGet(current))	_
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#boolean#isPropertyAssignmentToName#?,Node#109	0.0	0.04114057595061377	0.02468434557036826	!NodeUtil.isExprAssign(propertyCandidate)	_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#141	0.0	0.04050908526073498	0.024305451156440987	n.isAssign()	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#113	0.0	0.037873512183141014	0.022724107309884608	!(next != null)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#138	0.0	0.03714087909108437	0.02228452745465062	n.isVar()	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#161	0.0	0.03682173612925325	0.02209304167755195	isBlockBoundary(n,parent)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#198	0.0	0.03682173612925325	0.02209304167755195	isBlockBoundary(n,parent)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#visit#?,NodeTraversal,Node,Node#167	0.0	0.03660231874189916	0.021961391245139496	!((t.inGlobalScope() && inlineGlobalFunctions) || (!t.inGlobalScope() && inlineLocalFunctions))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#245	0.0	0.03576301860702375	0.02145781116421425	!(outStream == null)	_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#markReferencedVar#?,Var#771	0.0	0.035461501153635465	0.02127690069218128	!(referenced.add(var))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#603	0.0	0.035226079005701606	0.021135647403420964	!(last == null)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#354	0.0	0.035116644147174636	0.02106998648830478	!(options.replaceIdGenerators)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#839	0.0	0.03484970515336565	0.02090982309201939	explicit	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1159	0.0	0.03385333009830456	0.020311998058982737	stream.getCharno()==lineno	_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#300	0.0	0.03298022153920536	0.019788132923523213	!removeGlobals && var.isGlobal()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1770	0.0	0.03241614121218235	0.01944968472730941	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1588	0.0	0.031218835169521703	0.018731301101713022	restArg	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldIf#?,Node#663	0.0	0.029248838569795873	0.017549303141877522	condValue == TernaryValue.UNKNOWN	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#186	0.0	0.0278523001184332	0.01671138007105992	m2 == m1 || dependsOn(m2,m1)	_
com.google.javascript.jscomp.CheckSideEffects#void#process#?,Node,Node#73	0.0	0.027315761013099814	0.016389456607859888	protectSideEffectFreeCode	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#876	0.0	0.026751471635268056	0.016050882981160832	assignTarget.isName()	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#172	0.0	0.026161528837787048	0.01569691730267223	!(removeGlobals)	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1075	0.0	0.024774426507437112	0.014864655904462266	isAssignmentOp(n)	_
com.google.javascript.jscomp.deps.SortedDependencies#INPUT#getInputProviding#?,String#117	0.0	0.024750222327275643	0.014850133396365385	provideMap.containsKey(symbol)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#684	0.0	0.0242957850593248	0.01457747103559488	options.inlineFunctions || options.inlineLocalFunctions	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#714	0.0	0.02386863553488639	0.014321181320931834	options.collapseObjectLiterals && !isInliningForbidden()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.0	0.02334111370456819	0.014004668222740912	x != null	_
com.google.javascript.jscomp.RenameVars#void#process#?,Node,Node#377	0.0	0.022777135261337785	0.01366628115680267	!(changed)	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2662	0.0	0.021268467038253636	0.01276108022295218	pred.apply(node)	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#234	0.0	0.019857276356945452	0.011914365814167271	!local && localRenamingOnly	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#281	0.0	0.018375236331929827	0.011025141799157897	options.checkUnreachableCode.isOn() || (options.checkTypes && options.checkMissingReturn.isOn())	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#475	0.0	0.017845699663612973	0.010707419798167783	!(n.isSyntheticBlock() || n.getParent() == null)	_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#79	0.0	0.01778886159182085	0.010673316955092509	!(nextSibling == null)	_
com.google.javascript.jscomp.RenameVars#?#RenameVars#?,AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>#155	0.0	0.017686965008314452	0.01061217900498867	!(reservedNames == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAndOr#?,Node,Node,Node#590	0.0	0.017481393581405165	0.010488836148843099	!(result != null)	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#792	0.0	0.017292751357480093	0.010375650814488055	!(i == 1)	_
